ID,file,labels
20874,mb-mp-e-form-105286.cif,-2.5192582041071425
20875,mb-mp-e-form-105301.cif,-2.5168032045948534
20876,mb-mp-e-form-105302.cif,-2.51985242775
20877,mb-mp-e-form-105308.cif,-2.520985472621393
20878,mb-mp-e-form-105322.cif,-2.514939473056123
20879,mb-mp-e-form-105323.cif,-2.523858523869048
20880,mb-mp-e-form-105333.cif,-2.514359769225001
20881,mb-mp-e-form-105335.cif,-2.5166713129436102
20882,mb-mp-e-form-105340.cif,-2.5266031485841838
20883,mb-mp-e-form-105343.cif,-2.5235263111363646
20884,mb-mp-e-form-105347.cif,-2.519279649078125
20885,mb-mp-e-form-105351.cif,-2.52091804046875
20886,mb-mp-e-form-105356.cif,-2.511677426640049
20887,mb-mp-e-form-105361.cif,-2.5197949525000007
20888,mb-mp-e-form-105363.cif,-2.519059968657408
20889,mb-mp-e-form-105365.cif,-2.5176616138095245
20890,mb-mp-e-form-105369.cif,-2.5274938712499995
20891,mb-mp-e-form-105370.cif,-2.516298698571428
20892,mb-mp-e-form-105380.cif,-2.5245711657976195
20893,mb-mp-e-form-105385.cif,-2.5093602303883995
20894,mb-mp-e-form-105386.cif,-2.519814062321429
20895,mb-mp-e-form-105397.cif,-2.5189404394074675
20896,mb-mp-e-form-105398.cif,-2.514370452023809
20897,mb-mp-e-form-105407.cif,-2.517212817909998
20898,mb-mp-e-form-105416.cif,-2.5130379965
20899,mb-mp-e-form-105426.cif,-2.520487802380952
20900,mb-mp-e-form-105427.cif,-2.5240938952529763
20901,mb-mp-e-form-105432.cif,-2.511405792559524
20902,mb-mp-e-form-105438.cif,-2.509950491031746
20903,mb-mp-e-form-105443.cif,-2.5095696591396104
20904,mb-mp-e-form-105445.cif,-2.518193805912697
20905,mb-mp-e-form-105449.cif,-2.5179751515089293
20906,mb-mp-e-form-105458.cif,-2.5125401043681324
20907,mb-mp-e-form-105459.cif,-2.527915275306124
20908,mb-mp-e-form-105462.cif,-2.50824772358631
20909,mb-mp-e-form-105465.cif,-2.50813057014881
20910,mb-mp-e-form-105469.cif,-2.518876156309523
20911,mb-mp-e-form-105475.cif,-2.5218337075595247
20912,mb-mp-e-form-105490.cif,-2.5266958264484125
20913,mb-mp-e-form-105497.cif,-2.525011448321429
20914,mb-mp-e-form-105501.cif,-2.526976772837302
20915,mb-mp-e-form-105505.cif,-2.523278318125
20916,mb-mp-e-form-105518.cif,-2.5255523086948064
20917,mb-mp-e-form-105519.cif,-2.5230286051099995
20918,mb-mp-e-form-105526.cif,-2.514853642732789
20919,mb-mp-e-form-105531.cif,-2.522053064375
20920,mb-mp-e-form-105533.cif,-2.521321042776665
20921,mb-mp-e-form-105538.cif,-2.5124445935357147
20922,mb-mp-e-form-105546.cif,-2.5205742416944443
20923,mb-mp-e-form-105549.cif,-2.5286677012416945
20924,mb-mp-e-form-105555.cif,-2.5207135814835167
20925,mb-mp-e-form-105562.cif,-2.5196069728571437
20926,mb-mp-e-form-105563.cif,-2.5121217653035712
20927,mb-mp-e-form-105565.cif,-2.5237279035907334
20928,mb-mp-e-form-105566.cif,-2.523647231815477
20929,mb-mp-e-form-105567.cif,-2.5256980079166667
20930,mb-mp-e-form-105569.cif,-2.5241207707528965
20931,mb-mp-e-form-105574.cif,-2.5211678499687507
20932,mb-mp-e-form-105581.cif,-2.509944618347656
20933,mb-mp-e-form-105584.cif,-2.516918204854921
20934,mb-mp-e-form-105585.cif,-2.5192209292993653
20935,mb-mp-e-form-105591.cif,-2.52219445803499
20936,mb-mp-e-form-105604.cif,-2.510135728121503
20937,mb-mp-e-form-105609.cif,-2.5095915053571427
20938,mb-mp-e-form-105612.cif,-2.5269423686904755
20939,mb-mp-e-form-105616.cif,-2.525393275333333
20940,mb-mp-e-form-105617.cif,-2.514461623303333
20941,mb-mp-e-form-105620.cif,-2.522149664413266
20942,mb-mp-e-form-105628.cif,-2.5173138661904773
20943,mb-mp-e-form-105632.cif,-2.514875728163266
20944,mb-mp-e-form-105634.cif,-2.510132779017858
20945,mb-mp-e-form-105635.cif,-2.5247341922925264
20946,mb-mp-e-form-105638.cif,-2.52743210607143
20947,mb-mp-e-form-105657.cif,-2.508467707292777
20948,mb-mp-e-form-105659.cif,-2.508599401251111
20949,mb-mp-e-form-105665.cif,-2.507659654792777
20950,mb-mp-e-form-105667.cif,-2.5077267777094434
20951,mb-mp-e-form-105669.cif,-2.507582418959444
20952,mb-mp-e-form-105681.cif,-2.5193795608215024
20953,mb-mp-e-form-105691.cif,-2.521800631663332
20954,mb-mp-e-form-105692.cif,-2.524233378912632
20955,mb-mp-e-form-105697.cif,-2.51807466399961
20956,mb-mp-e-form-105703.cif,-2.5223954000223374
20957,mb-mp-e-form-105706.cif,-2.522936983317792
20958,mb-mp-e-form-105707.cif,-2.520374626355556
20959,mb-mp-e-form-105711.cif,-2.5077243819184125
20960,mb-mp-e-form-105714.cif,-2.523609000634921
20961,mb-mp-e-form-105715.cif,-2.524725952417428
20962,mb-mp-e-form-105725.cif,-2.5090290732500007
20963,mb-mp-e-form-105728.cif,-2.510022183392858
20964,mb-mp-e-form-105730.cif,-2.5221002933718486
20965,mb-mp-e-form-105731.cif,-2.525552554030184
20966,mb-mp-e-form-105739.cif,-2.5098981837226315
20967,mb-mp-e-form-105740.cif,-2.516330511203416
20968,mb-mp-e-form-105741.cif,-2.52418971325
20969,mb-mp-e-form-105748.cif,-2.51970911625
20970,mb-mp-e-form-105749.cif,-2.5164633807500003
20971,mb-mp-e-form-105751.cif,-2.5106429980959994
20972,mb-mp-e-form-105754.cif,-2.5181818985
20973,mb-mp-e-form-105760.cif,-2.544976895625
20974,mb-mp-e-form-105762.cif,-2.532663404508928
20975,mb-mp-e-form-105764.cif,-2.530179840625
20976,mb-mp-e-form-105778.cif,-2.5302701239668366
20977,mb-mp-e-form-105779.cif,-2.5432892095025514
20978,mb-mp-e-form-105780.cif,-2.545436198333333
20979,mb-mp-e-form-105784.cif,-2.54889586275
20980,mb-mp-e-form-105791.cif,-2.540950322685186
20981,mb-mp-e-form-105792.cif,-2.544575849894181
20982,mb-mp-e-form-105811.cif,-2.54341498275
20983,mb-mp-e-form-105813.cif,-2.532816566403508
20984,mb-mp-e-form-105823.cif,-2.5308095439019778
20985,mb-mp-e-form-105827.cif,-2.5448385141666656
20986,mb-mp-e-form-105830.cif,-2.5344016166666665
20987,mb-mp-e-form-105836.cif,-2.544159571114
20988,mb-mp-e-form-105842.cif,-2.53546508643469
20989,mb-mp-e-form-105847.cif,-2.536724588923611
20990,mb-mp-e-form-105854.cif,-2.5392563772916668
20991,mb-mp-e-form-105857.cif,-2.542147479299365
20992,mb-mp-e-form-105860.cif,-2.5381003086574063
20993,mb-mp-e-form-105869.cif,-2.5369246575714284
20994,mb-mp-e-form-105870.cif,-2.547610089234695
20995,mb-mp-e-form-105873.cif,-2.5376930076136373
20996,mb-mp-e-form-105874.cif,-2.5447440597809816
20997,mb-mp-e-form-105875.cif,-2.5444033846137875
20998,mb-mp-e-form-105886.cif,-2.5392966326370443
20999,mb-mp-e-form-105904.cif,-2.5381165109523818
21000,mb-mp-e-form-105906.cif,-2.5350147997500003
21001,mb-mp-e-form-105908.cif,-2.5296233004166666
21002,mb-mp-e-form-105910.cif,-2.535837506145833
21003,mb-mp-e-form-105912.cif,-2.5329604929166667
21004,mb-mp-e-form-105916.cif,-2.5350377974933687
21005,mb-mp-e-form-105926.cif,-2.5473002748937805
21006,mb-mp-e-form-105929.cif,-2.544217526458334
21007,mb-mp-e-form-105931.cif,-2.540838026776315
21008,mb-mp-e-form-105934.cif,-2.546460988836806
21009,mb-mp-e-form-105935.cif,-2.541400507847223
21010,mb-mp-e-form-105936.cif,-2.547746189260517
21011,mb-mp-e-form-105937.cif,-2.542367459594156
21012,mb-mp-e-form-105938.cif,-2.547515375113636
21013,mb-mp-e-form-105941.cif,-2.5370257990625
21014,mb-mp-e-form-105945.cif,-2.5343839105877763
21015,mb-mp-e-form-105952.cif,-2.5417746576081
21016,mb-mp-e-form-105955.cif,-2.544658006921296
21017,mb-mp-e-form-105961.cif,-2.5483409458025448
21018,mb-mp-e-form-105967.cif,-2.537118900909091
21019,mb-mp-e-form-105977.cif,-2.549024039314
21020,mb-mp-e-form-105980.cif,-2.5398214585000014
21021,mb-mp-e-form-105982.cif,-2.5484105060526323
21022,mb-mp-e-form-105983.cif,-2.535827236011904
21023,mb-mp-e-form-105984.cif,-2.5436369580357145
21024,mb-mp-e-form-105997.cif,-2.54111842
21025,mb-mp-e-form-106002.cif,-2.53921027875
21026,mb-mp-e-form-106014.cif,-2.5302019853718773
21027,mb-mp-e-form-106018.cif,-2.5374038003112425
21028,mb-mp-e-form-106019.cif,-2.543671322222222
21029,mb-mp-e-form-106020.cif,-2.5390963581249992
21030,mb-mp-e-form-106042.cif,-2.5389115512500005
21031,mb-mp-e-form-106045.cif,-2.536264565714285
21032,mb-mp-e-form-106052.cif,-2.531240022848572
21033,mb-mp-e-form-106059.cif,-2.543539107857144
21034,mb-mp-e-form-106063.cif,-2.548605136102941
21035,mb-mp-e-form-106071.cif,-2.537550997210886
21036,mb-mp-e-form-106076.cif,-2.541155539875001
21037,mb-mp-e-form-106078.cif,-2.54788357725
21038,mb-mp-e-form-106087.cif,-2.5384043826266667
21039,mb-mp-e-form-106099.cif,-2.5359451487585045
21040,mb-mp-e-form-106100.cif,-2.538428125306122
21041,mb-mp-e-form-106102.cif,-2.549388436
21042,mb-mp-e-form-106108.cif,-2.530267241961207
21043,mb-mp-e-form-106119.cif,-2.5415382235000004
21044,mb-mp-e-form-106121.cif,-2.541287726250001
21045,mb-mp-e-form-106131.cif,-2.536407544920636
21046,mb-mp-e-form-106133.cif,-2.5359409180803563
21047,mb-mp-e-form-106134.cif,-2.533470101517856
21048,mb-mp-e-form-106140.cif,-2.545510816560604
21049,mb-mp-e-form-106156.cif,-2.5293855685000013
21050,mb-mp-e-form-106161.cif,-2.538604013690476
21051,mb-mp-e-form-106163.cif,-2.5335695172689063
21052,mb-mp-e-form-106165.cif,-2.5302056166071445
21053,mb-mp-e-form-106168.cif,-2.529518523690476
21054,mb-mp-e-form-106171.cif,-2.542699924285714
21055,mb-mp-e-form-106175.cif,-2.5335174630535717
21056,mb-mp-e-form-106180.cif,-2.541732079722223
21057,mb-mp-e-form-106185.cif,-2.5428972945454547
21058,mb-mp-e-form-106187.cif,-2.543228726428571
21059,mb-mp-e-form-106190.cif,-2.547758363065477
21060,mb-mp-e-form-106200.cif,-2.546955858739495
21061,mb-mp-e-form-106206.cif,-2.541804919611112
21062,mb-mp-e-form-106208.cif,-2.534622353288333
21063,mb-mp-e-form-106212.cif,-2.548177517
21064,mb-mp-e-form-106214.cif,-2.5430871674196425
21065,mb-mp-e-form-106221.cif,-2.5319500346800003
21066,mb-mp-e-form-106227.cif,-2.529809501746033
21067,mb-mp-e-form-106233.cif,-2.5452687015382653
21068,mb-mp-e-form-106239.cif,-2.53035728
21069,mb-mp-e-form-106241.cif,-2.5314196328632463
21070,mb-mp-e-form-106244.cif,-2.5413051773015862
21071,mb-mp-e-form-106246.cif,-2.549368245276786
21072,mb-mp-e-form-106247.cif,-2.534495611785715
21073,mb-mp-e-form-106251.cif,-2.540440812321429
21074,mb-mp-e-form-106257.cif,-2.538571750818069
21075,mb-mp-e-form-106263.cif,-2.544102220663265
21076,mb-mp-e-form-106265.cif,-2.5341405072916667
21077,mb-mp-e-form-106266.cif,-2.532708775599
21078,mb-mp-e-form-106267.cif,-2.5295949946666667
21079,mb-mp-e-form-106269.cif,-2.5459687922887126
21080,mb-mp-e-form-106272.cif,-2.5460450417485703
21081,mb-mp-e-form-106276.cif,-2.5397440142917143
21082,mb-mp-e-form-106278.cif,-2.541445872708332
21083,mb-mp-e-form-106291.cif,-2.5445725712971696
21084,mb-mp-e-form-106298.cif,-2.5414278302197806
21085,mb-mp-e-form-106310.cif,-2.5305491701363145
21086,mb-mp-e-form-106312.cif,-2.5340263701515147
21087,mb-mp-e-form-106316.cif,-2.5396552156603005
21088,mb-mp-e-form-106332.cif,-2.54429874825
21089,mb-mp-e-form-106333.cif,-2.5327746309090884
21090,mb-mp-e-form-106334.cif,-2.538716353392857
21091,mb-mp-e-form-106338.cif,-2.531891137857143
21092,mb-mp-e-form-106339.cif,-2.542996305053572
21093,mb-mp-e-form-106341.cif,-2.534380293177083
21094,mb-mp-e-form-106342.cif,-2.5455449199520004
21095,mb-mp-e-form-106343.cif,-2.541389531479593
21096,mb-mp-e-form-106354.cif,-2.539371053370536
21097,mb-mp-e-form-106355.cif,-2.5345076249404763
21098,mb-mp-e-form-106362.cif,-2.5479718955555555
21099,mb-mp-e-form-106365.cif,-2.536031941020408
21100,mb-mp-e-form-106366.cif,-2.54135596244898
21101,mb-mp-e-form-106374.cif,-2.534416072042428
21102,mb-mp-e-form-106393.cif,-2.5424203594132657
21103,mb-mp-e-form-106401.cif,-2.543041923333334
21104,mb-mp-e-form-106413.cif,-2.531130359613788
21105,mb-mp-e-form-106417.cif,-2.5329959403114626
21106,mb-mp-e-form-106426.cif,-2.5429707608013947
21107,mb-mp-e-form-106434.cif,-2.539462197354497
21108,mb-mp-e-form-106435.cif,-2.5433031226028584
21109,mb-mp-e-form-106440.cif,-2.548123683756083
21110,mb-mp-e-form-106443.cif,-2.54743280946
21111,mb-mp-e-form-106450.cif,-2.53934679193937
21112,mb-mp-e-form-106457.cif,-2.537465331009137
21113,mb-mp-e-form-106460.cif,-2.536748244613788
21114,mb-mp-e-form-106462.cif,-2.538206556590533
21115,mb-mp-e-form-106465.cif,-2.5430226542649508
21116,mb-mp-e-form-106472.cif,-2.5354563004185717
21117,mb-mp-e-form-106474.cif,-2.52908937886
21118,mb-mp-e-form-106491.cif,-2.549129575336021
21119,mb-mp-e-form-106495.cif,-2.536428109160001
21120,mb-mp-e-form-106496.cif,-2.5459771878300006
21121,mb-mp-e-form-106507.cif,-2.5342664412416958
21122,mb-mp-e-form-106516.cif,-2.536072459107144
21123,mb-mp-e-form-106525.cif,-2.530544152876344
21124,mb-mp-e-form-106527.cif,-2.5371925262917947
21125,mb-mp-e-form-106534.cif,-2.536719352194446
21126,mb-mp-e-form-106542.cif,-2.5415437494836666
21127,mb-mp-e-form-106578.cif,-2.5482969732983336
21128,mb-mp-e-form-106579.cif,-2.546260877142857
21129,mb-mp-e-form-106581.cif,-2.5437917424867726
21130,mb-mp-e-form-106586.cif,-2.536232996935976
21131,mb-mp-e-form-106592.cif,-2.535221136257714
21132,mb-mp-e-form-106594.cif,-2.536611279520089
21133,mb-mp-e-form-106595.cif,-2.534066605745798
21134,mb-mp-e-form-106597.cif,-2.5438150144519995
21135,mb-mp-e-form-106599.cif,-2.5458451512019997
21136,mb-mp-e-form-106602.cif,-2.5482385507744447
21137,mb-mp-e-form-106607.cif,-2.5474097292019997
21138,mb-mp-e-form-106610.cif,-2.5473785641666664
21139,mb-mp-e-form-106614.cif,-2.539275006190409
21140,mb-mp-e-form-106620.cif,-2.5382669131410256
21141,mb-mp-e-form-106624.cif,-2.533838510580357
21142,mb-mp-e-form-106630.cif,-2.548857175952
21143,mb-mp-e-form-106634.cif,-2.540852211202
21144,mb-mp-e-form-106635.cif,-2.538436290244444
21145,mb-mp-e-form-106656.cif,-2.546106325952002
21146,mb-mp-e-form-106661.cif,-2.532092634553333
21147,mb-mp-e-form-106665.cif,-2.5305483034722207
21148,mb-mp-e-form-106675.cif,-2.5400412838253965
21149,mb-mp-e-form-106676.cif,-2.529129934142858
21150,mb-mp-e-form-106679.cif,-2.53434965686508
21151,mb-mp-e-form-106682.cif,-2.538478781357974
21152,mb-mp-e-form-106687.cif,-2.537302060015556
21153,mb-mp-e-form-106693.cif,-2.545691764532143
21154,mb-mp-e-form-106694.cif,-2.53552030557111
21155,mb-mp-e-form-106701.cif,-2.5408767657142866
21156,mb-mp-e-form-106705.cif,-2.545054527035715
21157,mb-mp-e-form-106715.cif,-2.5410972258928584
21158,mb-mp-e-form-106722.cif,-2.5482598779166667
21159,mb-mp-e-form-106723.cif,-2.544344082017432
21160,mb-mp-e-form-106729.cif,-2.529163441538461
21161,mb-mp-e-form-106737.cif,-2.546473092278572
21162,mb-mp-e-form-106738.cif,-2.5392668448790325
21163,mb-mp-e-form-106739.cif,-2.5329809471425007
21164,mb-mp-e-form-106752.cif,-2.546586400576923
21165,mb-mp-e-form-106756.cif,-2.563572194285714
21166,mb-mp-e-form-106766.cif,-2.5632758787715515
21167,mb-mp-e-form-106770.cif,-2.5658967921875
21168,mb-mp-e-form-106775.cif,-2.5700069313839284
21169,mb-mp-e-form-106776.cif,-2.5631099556250003
21170,mb-mp-e-form-106777.cif,-2.566153384375
21171,mb-mp-e-form-106779.cif,-2.555250013185
21172,mb-mp-e-form-106784.cif,-2.5661763534116613
21173,mb-mp-e-form-106785.cif,-2.562809401367187
21174,mb-mp-e-form-106787.cif,-2.5682425791266663
21175,mb-mp-e-form-106801.cif,-2.5612726297500017
21176,mb-mp-e-form-106802.cif,-2.550499957321428
21177,mb-mp-e-form-106804.cif,-2.5662903073941803
21178,mb-mp-e-form-106805.cif,-2.55471038390625
21179,mb-mp-e-form-106808.cif,-2.558788632837301
21180,mb-mp-e-form-106814.cif,-2.5687694293839285
21181,mb-mp-e-form-106817.cif,-2.557385545288462
21182,mb-mp-e-form-106819.cif,-2.5495877503750006
21183,mb-mp-e-form-106820.cif,-2.564798392833333
21184,mb-mp-e-form-106833.cif,-2.5708293979219703
21185,mb-mp-e-form-106836.cif,-2.56487080725
21186,mb-mp-e-form-106838.cif,-2.5574081614613453
21187,mb-mp-e-form-106840.cif,-2.568501726875
21188,mb-mp-e-form-106841.cif,-2.553232429729792
21189,mb-mp-e-form-106853.cif,-2.553299561692709
21190,mb-mp-e-form-106859.cif,-2.561900983055556
21191,mb-mp-e-form-106865.cif,-2.568228787403656
21192,mb-mp-e-form-106869.cif,-2.5562619354553786
21193,mb-mp-e-form-106870.cif,-2.5667371326473334
21194,mb-mp-e-form-106873.cif,-2.557294597256945
21195,mb-mp-e-form-106878.cif,-2.5696546976060315
21196,mb-mp-e-form-106879.cif,-2.5694177217675893
21197,mb-mp-e-form-106890.cif,-2.554012651734695
21198,mb-mp-e-form-106891.cif,-2.565026903571428
21199,mb-mp-e-form-106899.cif,-2.566355093639456
21200,mb-mp-e-form-106906.cif,-2.565945224177017
21201,mb-mp-e-form-106907.cif,-2.564169706904763
21202,mb-mp-e-form-106915.cif,-2.5646497386610725
21203,mb-mp-e-form-106926.cif,-2.564144726774545
21204,mb-mp-e-form-106928.cif,-2.5555882172321427
21205,mb-mp-e-form-106938.cif,-2.5684603701870747
21206,mb-mp-e-form-106941.cif,-2.559293593159297
21207,mb-mp-e-form-106943.cif,-2.5583027913461533
21208,mb-mp-e-form-106954.cif,-2.566586318440439
21209,mb-mp-e-form-106959.cif,-2.5502981273333334
21210,mb-mp-e-form-106960.cif,-2.5653283447770483
21211,mb-mp-e-form-106961.cif,-2.56468131728022
21212,mb-mp-e-form-106962.cif,-2.555469643331
21213,mb-mp-e-form-106964.cif,-2.556544789583332
21214,mb-mp-e-form-106968.cif,-2.5611278319078963
21215,mb-mp-e-form-106981.cif,-2.56716609325
21216,mb-mp-e-form-106983.cif,-2.56510358246
21217,mb-mp-e-form-106991.cif,-2.5540205475709628
21218,mb-mp-e-form-106999.cif,-2.562885972083334
21219,mb-mp-e-form-107002.cif,-2.565994425208333
21220,mb-mp-e-form-107003.cif,-2.56837214497
21221,mb-mp-e-form-107020.cif,-2.553654632964224
21222,mb-mp-e-form-107022.cif,-2.567992755151724
21223,mb-mp-e-form-107024.cif,-2.5655450461889653
21224,mb-mp-e-form-107026.cif,-2.570309885113636
21225,mb-mp-e-form-107034.cif,-2.5666339703571426
21226,mb-mp-e-form-107057.cif,-2.5663855563492066
21227,mb-mp-e-form-107058.cif,-2.555576925846272
21228,mb-mp-e-form-107060.cif,-2.552129420235501
21229,mb-mp-e-form-107067.cif,-2.558488985125
21230,mb-mp-e-form-107070.cif,-2.5530535111652584
21231,mb-mp-e-form-107074.cif,-2.5585627130263155
21232,mb-mp-e-form-107079.cif,-2.5676536367500007
21233,mb-mp-e-form-107088.cif,-2.5554024755000007
21234,mb-mp-e-form-107091.cif,-2.5641716202604155
21235,mb-mp-e-form-107094.cif,-2.564616705815972
21236,mb-mp-e-form-107099.cif,-2.5671749025137367
21237,mb-mp-e-form-107102.cif,-2.5679782768055546
21238,mb-mp-e-form-107103.cif,-2.561730804477041
21239,mb-mp-e-form-107104.cif,-2.5564240148299326
21240,mb-mp-e-form-107107.cif,-2.565259226904762
21241,mb-mp-e-form-107109.cif,-2.553623966620691
21242,mb-mp-e-form-107115.cif,-2.551200609
21243,mb-mp-e-form-107116.cif,-2.550944302105264
21244,mb-mp-e-form-107135.cif,-2.556746064503968
21245,mb-mp-e-form-107146.cif,-2.555726261240602
21246,mb-mp-e-form-107150.cif,-2.5607153846637547
21247,mb-mp-e-form-107152.cif,-2.55689491692
21248,mb-mp-e-form-107164.cif,-2.550469397500001
21249,mb-mp-e-form-107167.cif,-2.5698822239123373
21250,mb-mp-e-form-107170.cif,-2.549751501785713
21251,mb-mp-e-form-107172.cif,-2.549453582094156
21252,mb-mp-e-form-107174.cif,-2.559492139821428
21253,mb-mp-e-form-107176.cif,-2.553754142559524
21254,mb-mp-e-form-107179.cif,-2.564720243317792
21255,mb-mp-e-form-107189.cif,-2.5515059796712083
21256,mb-mp-e-form-107191.cif,-2.5541246985347983
21257,mb-mp-e-form-107192.cif,-2.563779349945054
21258,mb-mp-e-form-107197.cif,-2.5584546678571427
21259,mb-mp-e-form-107199.cif,-2.5602318376041677
21260,mb-mp-e-form-107204.cif,-2.563453071846
21261,mb-mp-e-form-107206.cif,-2.560087156544119
21262,mb-mp-e-form-107209.cif,-2.552352318053571
21263,mb-mp-e-form-107213.cif,-2.5533715214285704
21264,mb-mp-e-form-107220.cif,-2.55211484570238
21265,mb-mp-e-form-107229.cif,-2.560450271309523
21266,mb-mp-e-form-107230.cif,-2.550651208163264
21267,mb-mp-e-form-107244.cif,-2.557537160246711
21268,mb-mp-e-form-107246.cif,-2.564880056377977
21269,mb-mp-e-form-107253.cif,-2.5572083944250004
21270,mb-mp-e-form-107256.cif,-2.567435531325
21271,mb-mp-e-form-107259.cif,-2.55188059975
21272,mb-mp-e-form-107265.cif,-2.56455343775538
21273,mb-mp-e-form-107279.cif,-2.564780057225
21274,mb-mp-e-form-107287.cif,-2.5638537038596945
21275,mb-mp-e-form-107299.cif,-2.559143318134921
21276,mb-mp-e-form-107313.cif,-2.550596351748571
21277,mb-mp-e-form-107314.cif,-2.5552325387500003
21278,mb-mp-e-form-107315.cif,-2.569026408044217
21279,mb-mp-e-form-107332.cif,-2.5672527773214284
21280,mb-mp-e-form-107337.cif,-2.554664203667582
21281,mb-mp-e-form-107339.cif,-2.555206948763428
21282,mb-mp-e-form-107350.cif,-2.5563706634963634
21283,mb-mp-e-form-107353.cif,-2.55705613899961
21284,mb-mp-e-form-107363.cif,-2.562354730061667
21285,mb-mp-e-form-107366.cif,-2.5594276714036366
21286,mb-mp-e-form-107372.cif,-2.552416127613637
21287,mb-mp-e-form-107374.cif,-2.553482800858571
21288,mb-mp-e-form-107380.cif,-2.5580724278571423
21289,mb-mp-e-form-107385.cif,-2.5684146866079733
21290,mb-mp-e-form-107398.cif,-2.558853295468751
21291,mb-mp-e-form-107404.cif,-2.553616611666667
21292,mb-mp-e-form-107406.cif,-2.554011556071429
21293,mb-mp-e-form-107414.cif,-2.5562711439074075
21294,mb-mp-e-form-107420.cif,-2.556653024655613
21295,mb-mp-e-form-107428.cif,-2.5711205376984134
21296,mb-mp-e-form-107429.cif,-2.551547692142857
21297,mb-mp-e-form-107432.cif,-2.5646315319999995
21298,mb-mp-e-form-107436.cif,-2.563686576428572
