ID,file,labels
25084,mb-mp-e-form-126576.cif,-3.207356231979167
25085,mb-mp-e-form-126577.cif,-3.191813189172079
25086,mb-mp-e-form-126579.cif,-3.186144662789854
25087,mb-mp-e-form-126580.cif,-3.210987282664836
25088,mb-mp-e-form-126586.cif,-3.176483241666666
25089,mb-mp-e-form-126597.cif,-3.193971681629744
25090,mb-mp-e-form-126604.cif,-3.1966589257933333
25091,mb-mp-e-form-126615.cif,-3.235685269428572
25092,mb-mp-e-form-126620.cif,-3.185989810416667
25093,mb-mp-e-form-126642.cif,-3.1780653006349207
25094,mb-mp-e-form-126646.cif,-3.1801913585392305
25095,mb-mp-e-form-126649.cif,-3.197365637548095
25096,mb-mp-e-form-126655.cif,-3.188859564464286
25097,mb-mp-e-form-126656.cif,-3.189296106942
25098,mb-mp-e-form-126662.cif,-3.2133016849600007
25099,mb-mp-e-form-126671.cif,-3.2131858751255544
25100,mb-mp-e-form-126672.cif,-3.215835147307693
25101,mb-mp-e-form-126677.cif,-3.213062964354285
25102,mb-mp-e-form-126679.cif,-3.1822730769642864
25103,mb-mp-e-form-126681.cif,-3.205297466282052
25104,mb-mp-e-form-126682.cif,-3.1786851495072725
25105,mb-mp-e-form-126685.cif,-3.235466478443809
25106,mb-mp-e-form-126687.cif,-3.2155552236458327
25107,mb-mp-e-form-126690.cif,-3.229441031416666
25108,mb-mp-e-form-126691.cif,-3.228538733972222
25109,mb-mp-e-form-126699.cif,-3.180575791185065
25110,mb-mp-e-form-126704.cif,-3.197273619218749
25111,mb-mp-e-form-126714.cif,-3.2240632407922223
25112,mb-mp-e-form-126720.cif,-3.219030557542374
25113,mb-mp-e-form-126721.cif,-3.1848263397619028
25114,mb-mp-e-form-126745.cif,-3.220663457992857
25115,mb-mp-e-form-126746.cif,-3.1971992424166653
25116,mb-mp-e-form-126751.cif,-3.1788678179166663
25117,mb-mp-e-form-126753.cif,-3.231425359523809
25118,mb-mp-e-form-126758.cif,-3.255146144285714
25119,mb-mp-e-form-126761.cif,-3.279038700425
25120,mb-mp-e-form-126775.cif,-3.247722890476189
25121,mb-mp-e-form-126778.cif,-3.2626918490000008
25122,mb-mp-e-form-126783.cif,-3.277119985476189
25123,mb-mp-e-form-126786.cif,-3.2527178742588894
25124,mb-mp-e-form-126787.cif,-3.298539570512821
25125,mb-mp-e-form-126788.cif,-3.261962173621796
25126,mb-mp-e-form-126790.cif,-3.288364203611112
25127,mb-mp-e-form-126791.cif,-3.285687306983777
25128,mb-mp-e-form-126793.cif,-3.2876068732980004
25129,mb-mp-e-form-126801.cif,-3.271670254675927
25130,mb-mp-e-form-126808.cif,-3.2844507795480014
25131,mb-mp-e-form-126812.cif,-3.248628983611109
25132,mb-mp-e-form-126814.cif,-3.243746523750001
25133,mb-mp-e-form-126815.cif,-3.245516782369048
25134,mb-mp-e-form-126824.cif,-3.299413532242736
25135,mb-mp-e-form-126825.cif,-3.24261074695538
25136,mb-mp-e-form-126828.cif,-3.290758607537576
25137,mb-mp-e-form-126840.cif,-3.2668471344821435
25138,mb-mp-e-form-126845.cif,-3.2627134804999995
25139,mb-mp-e-form-126849.cif,-3.274393659583333
25140,mb-mp-e-form-126853.cif,-3.267444635181515
25141,mb-mp-e-form-126854.cif,-3.2675126851388887
25142,mb-mp-e-form-126858.cif,-3.2862244787500003
25143,mb-mp-e-form-126863.cif,-3.290566197035715
25144,mb-mp-e-form-126869.cif,-3.286695923522727
25145,mb-mp-e-form-126875.cif,-3.269125862359913
25146,mb-mp-e-form-126878.cif,-3.300648806363226
25147,mb-mp-e-form-126881.cif,-3.280771014747648
25148,mb-mp-e-form-126882.cif,-3.2748509960069447
25149,mb-mp-e-form-126888.cif,-3.261753329024444
25150,mb-mp-e-form-126893.cif,-3.2444970837329703
25151,mb-mp-e-form-126896.cif,-3.254434384427084
25152,mb-mp-e-form-126899.cif,-3.263845558903508
25153,mb-mp-e-form-126907.cif,-3.287039949273542
25154,mb-mp-e-form-126916.cif,-3.2951012192045464
25155,mb-mp-e-form-126917.cif,-3.295370831666668
25156,mb-mp-e-form-126922.cif,-3.2687137912962974
25157,mb-mp-e-form-126929.cif,-3.2443364876140004
25158,mb-mp-e-form-126960.cif,-3.245791259052197
25159,mb-mp-e-form-126966.cif,-3.301564276902174
25160,mb-mp-e-form-126967.cif,-3.2570990976348884
25161,mb-mp-e-form-126974.cif,-3.2561291545562496
25162,mb-mp-e-form-126976.cif,-3.267625988833333
25163,mb-mp-e-form-126977.cif,-3.2669470890833336
25164,mb-mp-e-form-126987.cif,-3.2561874635439567
25165,mb-mp-e-form-126991.cif,-3.287430613465556
25166,mb-mp-e-form-127002.cif,-3.2471403138425923
25167,mb-mp-e-form-127004.cif,-3.2395865020238084
25168,mb-mp-e-form-127005.cif,-3.262302476704546
25169,mb-mp-e-form-127009.cif,-3.2537586243518524
25170,mb-mp-e-form-127011.cif,-3.271394444081633
25171,mb-mp-e-form-127012.cif,-3.277472146689816
25172,mb-mp-e-form-127013.cif,-3.280403178571429
25173,mb-mp-e-form-127021.cif,-3.2592468864777437
25174,mb-mp-e-form-127022.cif,-3.26727757522449
25175,mb-mp-e-form-127026.cif,-3.30109242094017
25176,mb-mp-e-form-127027.cif,-3.25500315686508
25177,mb-mp-e-form-127036.cif,-3.251270252986111
25178,mb-mp-e-form-127040.cif,-3.272124793229167
25179,mb-mp-e-form-127041.cif,-3.2758246353125
25180,mb-mp-e-form-127044.cif,-3.262914341750001
25181,mb-mp-e-form-127045.cif,-3.2463264149682214
25182,mb-mp-e-form-127049.cif,-3.246923377380953
25183,mb-mp-e-form-127050.cif,-3.2611580935714284
25184,mb-mp-e-form-127052.cif,-3.298449002672414
25185,mb-mp-e-form-127054.cif,-3.2952203922500005
25186,mb-mp-e-form-127063.cif,-3.282656714742348
25187,mb-mp-e-form-127065.cif,-3.276229461534092
25188,mb-mp-e-form-127075.cif,-3.278885197704544
25189,mb-mp-e-form-127080.cif,-3.2604211848163214
25190,mb-mp-e-form-127086.cif,-3.2581641283333327
25191,mb-mp-e-form-127092.cif,-3.2744652156770835
25192,mb-mp-e-form-127095.cif,-3.245959419
25193,mb-mp-e-form-127102.cif,-3.296379939409723
25194,mb-mp-e-form-127104.cif,-3.296557615416668
25195,mb-mp-e-form-127106.cif,-3.257321816607142
25196,mb-mp-e-form-127111.cif,-3.2817204923333336
25197,mb-mp-e-form-127113.cif,-3.249079793861111
25198,mb-mp-e-form-127120.cif,-3.285325406187888
25199,mb-mp-e-form-127123.cif,-3.2558091958531747
25200,mb-mp-e-form-127127.cif,-3.289579943325309
25201,mb-mp-e-form-127128.cif,-3.269775686510205
25202,mb-mp-e-form-127135.cif,-3.29519623323052
25203,mb-mp-e-form-127144.cif,-3.299220677613638
25204,mb-mp-e-form-127163.cif,-3.2530305905500003
25205,mb-mp-e-form-127184.cif,-3.250296174734849
25206,mb-mp-e-form-127192.cif,-3.295452225903182
25207,mb-mp-e-form-127193.cif,-3.275466146845999
25208,mb-mp-e-form-127206.cif,-3.269210765000001
25209,mb-mp-e-form-127208.cif,-3.275247099523809
25210,mb-mp-e-form-127210.cif,-3.297383406483516
25211,mb-mp-e-form-127214.cif,-3.2519832030952385
25212,mb-mp-e-form-127215.cif,-3.3010486632933334
25213,mb-mp-e-form-127217.cif,-3.2860467081799998
25214,mb-mp-e-form-127219.cif,-3.2994206575487026
25215,mb-mp-e-form-127221.cif,-3.2703409531349203
25216,mb-mp-e-form-127223.cif,-3.243344409656594
25217,mb-mp-e-form-127227.cif,-3.2536376511850675
25218,mb-mp-e-form-127233.cif,-3.244042486000001
25219,mb-mp-e-form-127259.cif,-3.2434162211111097
25220,mb-mp-e-form-127266.cif,-3.2847129075
25221,mb-mp-e-form-127275.cif,-3.2759751772916665
25222,mb-mp-e-form-127277.cif,-3.248267037142499
25223,mb-mp-e-form-127278.cif,-3.2385283718
25224,mb-mp-e-form-127286.cif,-3.264348190515556
25225,mb-mp-e-form-127290.cif,-3.281410028333333
25226,mb-mp-e-form-127311.cif,-3.28817768167517
25227,mb-mp-e-form-127312.cif,-3.269551371574075
25228,mb-mp-e-form-127320.cif,-3.2709184519444445
25229,mb-mp-e-form-127333.cif,-3.2812448151736118
25230,mb-mp-e-form-127338.cif,-3.2689560410416667
25231,mb-mp-e-form-127342.cif,-3.273058755370371
25232,mb-mp-e-form-127344.cif,-3.276267141250001
25233,mb-mp-e-form-127345.cif,-3.273698913055556
25234,mb-mp-e-form-127349.cif,-3.2565175558333337
25235,mb-mp-e-form-127353.cif,-3.276021493472223
25236,mb-mp-e-form-127355.cif,-3.2846139646425
25237,mb-mp-e-form-127361.cif,-3.282798522381818
25238,mb-mp-e-form-127362.cif,-3.242488673333334
25239,mb-mp-e-form-127368.cif,-3.2589161172222223
25240,mb-mp-e-form-127376.cif,-3.2786486040816327
25241,mb-mp-e-form-127378.cif,-3.27468426125
25242,mb-mp-e-form-127381.cif,-3.275130348928573
25243,mb-mp-e-form-127382.cif,-3.3002474678075004
25244,mb-mp-e-form-127388.cif,-3.2735149908333327
25245,mb-mp-e-form-127401.cif,-3.274983270833333
25246,mb-mp-e-form-127405.cif,-3.292778616111112
25247,mb-mp-e-form-127408.cif,-3.2878447743369548
25248,mb-mp-e-form-127411.cif,-3.242720375194782
25249,mb-mp-e-form-127414.cif,-3.2986186617500004
25250,mb-mp-e-form-127424.cif,-3.2592477901666674
25251,mb-mp-e-form-127426.cif,-3.2758400347916656
25252,mb-mp-e-form-127427.cif,-3.2730356416666675
25253,mb-mp-e-form-127430.cif,-3.2714480325
25254,mb-mp-e-form-127435.cif,-3.268177525729166
25255,mb-mp-e-form-127442.cif,-3.272068126250001
25256,mb-mp-e-form-127445.cif,-3.2592375341666675
25257,mb-mp-e-form-127448.cif,-3.269002809166666
25258,mb-mp-e-form-127451.cif,-3.2729012985
25259,mb-mp-e-form-127452.cif,-3.268040079761905
25260,mb-mp-e-form-127458.cif,-3.268760731805556
25261,mb-mp-e-form-127467.cif,-3.261052557685186
25262,mb-mp-e-form-127468.cif,-3.263218378854166
25263,mb-mp-e-form-127473.cif,-3.2733738757812496
25264,mb-mp-e-form-127475.cif,-3.268583120364583
25265,mb-mp-e-form-127477.cif,-3.2675345272619047
25266,mb-mp-e-form-127487.cif,-3.274462180277778
25267,mb-mp-e-form-127498.cif,-3.266491311388889
25268,mb-mp-e-form-127500.cif,-3.271775395555556
25269,mb-mp-e-form-127521.cif,-3.275184735595239
25270,mb-mp-e-form-127539.cif,-3.2493647049044445
25271,mb-mp-e-form-127540.cif,-3.263733861045217
25272,mb-mp-e-form-127541.cif,-3.2857349935227287
25273,mb-mp-e-form-127543.cif,-3.2670508138296714
25274,mb-mp-e-form-127547.cif,-3.249965907163999
25275,mb-mp-e-form-127548.cif,-3.247705213875001
25276,mb-mp-e-form-127552.cif,-3.28824684404762
25277,mb-mp-e-form-127557.cif,-3.254026713194445
25278,mb-mp-e-form-127561.cif,-3.2904702027976187
25279,mb-mp-e-form-127563.cif,-3.2602525636666657
25280,mb-mp-e-form-127571.cif,-3.278266487262665
25281,mb-mp-e-form-127575.cif,-3.298487995702889
25282,mb-mp-e-form-127581.cif,-3.262367466
25283,mb-mp-e-form-127582.cif,-3.2600476483500005
25284,mb-mp-e-form-127587.cif,-3.271120114375
25285,mb-mp-e-form-127593.cif,-3.2999201607500006
25286,mb-mp-e-form-127603.cif,-3.2569110319166668
25287,mb-mp-e-form-127604.cif,-3.2647189068166664
25288,mb-mp-e-form-127606.cif,-3.280202325128204
25289,mb-mp-e-form-127607.cif,-3.2694627932500007
25290,mb-mp-e-form-127610.cif,-3.278548086249999
25291,mb-mp-e-form-127615.cif,-3.286600500392571
25292,mb-mp-e-form-127623.cif,-3.270008736038095
25293,mb-mp-e-form-127626.cif,-3.2560062120238094
25294,mb-mp-e-form-127633.cif,-3.2416669717445044
25295,mb-mp-e-form-127637.cif,-3.268501330128206
25296,mb-mp-e-form-127641.cif,-3.2725193962500008
25297,mb-mp-e-form-127642.cif,-3.2773579541666664
25298,mb-mp-e-form-127645.cif,-3.2631139229741377
25299,mb-mp-e-form-127648.cif,-3.243349121746033
25300,mb-mp-e-form-127659.cif,-3.249870641428571
25301,mb-mp-e-form-127664.cif,-3.2823912592857147
25302,mb-mp-e-form-127669.cif,-3.2718950027777773
25303,mb-mp-e-form-127673.cif,-3.2385510015277776
25304,mb-mp-e-form-127674.cif,-3.2541084798423423
25305,mb-mp-e-form-127676.cif,-3.2704169971428567
25306,mb-mp-e-form-127678.cif,-3.3015578749999994
25307,mb-mp-e-form-127681.cif,-3.255708766607144
25308,mb-mp-e-form-127688.cif,-3.2728044740963864
25309,mb-mp-e-form-127694.cif,-3.2514151295833327
25310,mb-mp-e-form-127696.cif,-3.2937594406249997
25311,mb-mp-e-form-127702.cif,-3.282061025138889
25312,mb-mp-e-form-127715.cif,-3.2661992853005613
25313,mb-mp-e-form-127718.cif,-3.2985840307142853
25314,mb-mp-e-form-127719.cif,-3.247587153455882
25315,mb-mp-e-form-127723.cif,-3.292320012565217
25316,mb-mp-e-form-127724.cif,-3.2912664301562486
25317,mb-mp-e-form-127737.cif,-3.26045889425
25318,mb-mp-e-form-127738.cif,-3.277767026607143
25319,mb-mp-e-form-127740.cif,-3.2718712597785715
25320,mb-mp-e-form-127743.cif,-3.241368447777436
25321,mb-mp-e-form-127747.cif,-3.2737475919214285
25322,mb-mp-e-form-127748.cif,-3.2457315387071435
25323,mb-mp-e-form-127750.cif,-3.3015482755833334
25324,mb-mp-e-form-127758.cif,-3.3142781596875004
25325,mb-mp-e-form-127759.cif,-3.347358215714286
25326,mb-mp-e-form-127761.cif,-3.338446840694444
25327,mb-mp-e-form-127776.cif,-3.3292997589814823
25328,mb-mp-e-form-127780.cif,-3.302035060793333
25329,mb-mp-e-form-127790.cif,-3.383190122940668
25330,mb-mp-e-form-127811.cif,-3.3439671516666656
25331,mb-mp-e-form-127814.cif,-3.3804768384166666
25332,mb-mp-e-form-127816.cif,-3.345615589714
25333,mb-mp-e-form-127822.cif,-3.334078486814
25334,mb-mp-e-form-127827.cif,-3.36386228493469
25335,mb-mp-e-form-127829.cif,-3.355674974288712
25336,mb-mp-e-form-127834.cif,-3.3247745941163
25337,mb-mp-e-form-127835.cif,-3.33724148138889
25338,mb-mp-e-form-127837.cif,-3.351412489702083
25339,mb-mp-e-form-127842.cif,-3.3681278191499984
25340,mb-mp-e-form-127846.cif,-3.3027917688189654
25341,mb-mp-e-form-127848.cif,-3.30205396725
25342,mb-mp-e-form-127850.cif,-3.332514638863636
25343,mb-mp-e-form-127851.cif,-3.3558179685
25344,mb-mp-e-form-127854.cif,-3.34587712375
25345,mb-mp-e-form-127856.cif,-3.3064734055092577
25346,mb-mp-e-form-127859.cif,-3.348842889000001
25347,mb-mp-e-form-127861.cif,-3.317343693458335
25348,mb-mp-e-form-127886.cif,-3.315076511135665
25349,mb-mp-e-form-127890.cif,-3.326127471766513
25350,mb-mp-e-form-127892.cif,-3.320372933691825
25351,mb-mp-e-form-127895.cif,-3.3551729586694115
25352,mb-mp-e-form-127905.cif,-3.3512167580222227
25353,mb-mp-e-form-127909.cif,-3.357326245106321
25354,mb-mp-e-form-127911.cif,-3.336995065348572
25355,mb-mp-e-form-127913.cif,-3.351556496583333
25356,mb-mp-e-form-127927.cif,-3.32599164723599
25357,mb-mp-e-form-127934.cif,-3.324665392749999
25358,mb-mp-e-form-127938.cif,-3.384940721011905
25359,mb-mp-e-form-127942.cif,-3.301672777951389
25360,mb-mp-e-form-127948.cif,-3.3345350403057146
25361,mb-mp-e-form-127951.cif,-3.3846365046031752
25362,mb-mp-e-form-127953.cif,-3.31973036562577
25363,mb-mp-e-form-127962.cif,-3.378272857
25364,mb-mp-e-form-127963.cif,-3.3141020731348894
25365,mb-mp-e-form-127968.cif,-3.385157151575334
25366,mb-mp-e-form-127970.cif,-3.365798824817428
25367,mb-mp-e-form-127996.cif,-3.3445838425940995
25368,mb-mp-e-form-128002.cif,-3.3027983883928584
25369,mb-mp-e-form-128007.cif,-3.317765574851
25370,mb-mp-e-form-128013.cif,-3.380220028623512
25371,mb-mp-e-form-128020.cif,-3.3133085349074083
25372,mb-mp-e-form-128022.cif,-3.369719395625001
25373,mb-mp-e-form-128023.cif,-3.3085325906175007
25374,mb-mp-e-form-128029.cif,-3.356336534760477
25375,mb-mp-e-form-128030.cif,-3.307793268988094
25376,mb-mp-e-form-128034.cif,-3.31651844074074
25377,mb-mp-e-form-128035.cif,-3.3713630537593997
25378,mb-mp-e-form-128043.cif,-3.388112295531123
25379,mb-mp-e-form-128050.cif,-3.370322115485851
25380,mb-mp-e-form-128051.cif,-3.307634035713124
25381,mb-mp-e-form-128054.cif,-3.3072604232933336
25382,mb-mp-e-form-128055.cif,-3.375587034772685
25383,mb-mp-e-form-128057.cif,-3.3711912011363228
25384,mb-mp-e-form-128071.cif,-3.365816272870371
25385,mb-mp-e-form-128072.cif,-3.3641364344736844
25386,mb-mp-e-form-128073.cif,-3.3272211073550007
25387,mb-mp-e-form-128075.cif,-3.321891912083333
25388,mb-mp-e-form-128084.cif,-3.351984467883335
25389,mb-mp-e-form-128089.cif,-3.3745925033036714
25390,mb-mp-e-form-128093.cif,-3.31775029116923
25391,mb-mp-e-form-128108.cif,-3.3691520187499986
25392,mb-mp-e-form-128109.cif,-3.342838147152777
25393,mb-mp-e-form-128110.cif,-3.363228868398437
25394,mb-mp-e-form-128117.cif,-3.382952621145833
25395,mb-mp-e-form-128136.cif,-3.310593237216666
25396,mb-mp-e-form-128143.cif,-3.3737341879642857
25397,mb-mp-e-form-128149.cif,-3.387580613571428
25398,mb-mp-e-form-128159.cif,-3.345838204021739
25399,mb-mp-e-form-128191.cif,-3.357522690238097
25400,mb-mp-e-form-128193.cif,-3.318851853416667
25401,mb-mp-e-form-128198.cif,-3.312438912610677
25402,mb-mp-e-form-128206.cif,-3.310253007142857
25403,mb-mp-e-form-128210.cif,-3.3586208166992204
25404,mb-mp-e-form-128212.cif,-3.366381480345052
25405,mb-mp-e-form-128217.cif,-3.3638589132617183
25406,mb-mp-e-form-128225.cif,-3.371846834423842
25407,mb-mp-e-form-128229.cif,-3.3165522797500016
25408,mb-mp-e-form-128235.cif,-3.350583183676469
25409,mb-mp-e-form-128239.cif,-3.3847936634999995
25410,mb-mp-e-form-128253.cif,-3.338663727973485
25411,mb-mp-e-form-128255.cif,-3.311713090625
25412,mb-mp-e-form-128269.cif,-3.38664237763158
25413,mb-mp-e-form-128270.cif,-3.315922924707093
25414,mb-mp-e-form-128276.cif,-3.3450765960497435
25415,mb-mp-e-form-128285.cif,-3.3300145578571425
25416,mb-mp-e-form-128298.cif,-3.382495536916668
25417,mb-mp-e-form-128299.cif,-3.304568673416667
25418,mb-mp-e-form-128300.cif,-3.321033134964286
25419,mb-mp-e-form-128301.cif,-3.3855834692508338
25420,mb-mp-e-form-128302.cif,-3.321804775937552
25421,mb-mp-e-form-128303.cif,-3.3706675370889654
25422,mb-mp-e-form-128305.cif,-3.3746761884175007
25423,mb-mp-e-form-128312.cif,-3.3433574279866662
25424,mb-mp-e-form-128325.cif,-3.323494097404444
25425,mb-mp-e-form-128329.cif,-3.315499343124999
25426,mb-mp-e-form-128335.cif,-3.338032475035715
25427,mb-mp-e-form-128336.cif,-3.3752851182142867
25428,mb-mp-e-form-128338.cif,-3.3118775163690475
25429,mb-mp-e-form-128349.cif,-3.3722592418571438
25430,mb-mp-e-form-128352.cif,-3.379199132959184
25431,mb-mp-e-form-128365.cif,-3.3549607282140004
25432,mb-mp-e-form-128368.cif,-3.318650603882574
25433,mb-mp-e-form-128369.cif,-3.360767250964286
25434,mb-mp-e-form-128374.cif,-3.364668034642857
25435,mb-mp-e-form-128381.cif,-3.3354461237500006
25436,mb-mp-e-form-128385.cif,-3.3613807093055548
25437,mb-mp-e-form-128387.cif,-3.382145432545956
25438,mb-mp-e-form-128391.cif,-3.3160003557065227
25439,mb-mp-e-form-128392.cif,-3.3050576870238086
25440,mb-mp-e-form-128403.cif,-3.3047514755014284
25441,mb-mp-e-form-128411.cif,-3.354669110383333
25442,mb-mp-e-form-128413.cif,-3.306894896938775
25443,mb-mp-e-form-128415.cif,-3.342232633674445
25444,mb-mp-e-form-128416.cif,-3.3524255813511274
25445,mb-mp-e-form-128420.cif,-3.3653187218091976
25446,mb-mp-e-form-128421.cif,-3.332222820548248
25447,mb-mp-e-form-128422.cif,-3.3869175778125005
25448,mb-mp-e-form-128424.cif,-3.311808734605833
25449,mb-mp-e-form-128428.cif,-3.334864526309524
25450,mb-mp-e-form-128429.cif,-3.343378156416667
25451,mb-mp-e-form-128437.cif,-3.308935640858151
25452,mb-mp-e-form-128438.cif,-3.380491921166666
25453,mb-mp-e-form-128441.cif,-3.3795292630397737
25454,mb-mp-e-form-128449.cif,-3.3063546376562494
25455,mb-mp-e-form-128459.cif,-3.3183539501136363
25456,mb-mp-e-form-128467.cif,-3.301866345925925
25457,mb-mp-e-form-128475.cif,-3.3125880773647784
25458,mb-mp-e-form-128477.cif,-3.3807028897142857
25459,mb-mp-e-form-128480.cif,-3.3711035514289995
25460,mb-mp-e-form-128486.cif,-3.30920538997396
25461,mb-mp-e-form-128488.cif,-3.343985093906249
25462,mb-mp-e-form-128493.cif,-3.325399444007937
25463,mb-mp-e-form-128494.cif,-3.377687538214286
25464,mb-mp-e-form-128505.cif,-3.3827468689772733
25465,mb-mp-e-form-128510.cif,-3.3350428477045457
25466,mb-mp-e-form-128516.cif,-3.310334157857143
25467,mb-mp-e-form-128519.cif,-3.3049559452222232
25468,mb-mp-e-form-128525.cif,-3.329803159464286
25469,mb-mp-e-form-128528.cif,-3.3305879340418465
25470,mb-mp-e-form-128537.cif,-3.331934353515625
25471,mb-mp-e-form-128547.cif,-3.3494549677692302
25472,mb-mp-e-form-128552.cif,-3.38745729625
25473,mb-mp-e-form-128565.cif,-3.3019179313970595
25474,mb-mp-e-form-128570.cif,-3.3431153809296874
25475,mb-mp-e-form-128573.cif,-3.3657101860303333
25476,mb-mp-e-form-128574.cif,-3.354182877655334
25477,mb-mp-e-form-128577.cif,-3.376678174218752
25478,mb-mp-e-form-128594.cif,-3.33654610515625
25479,mb-mp-e-form-128595.cif,-3.3740987294318177
25480,mb-mp-e-form-128596.cif,-3.35098588275
25481,mb-mp-e-form-128600.cif,-3.34493809555
25482,mb-mp-e-form-128604.cif,-3.3174873145312507
25483,mb-mp-e-form-128609.cif,-3.3329412922619057
25484,mb-mp-e-form-128610.cif,-3.323361283146551
25485,mb-mp-e-form-128620.cif,-3.3553311400000005
25486,mb-mp-e-form-128623.cif,-3.3186247090357144
25487,mb-mp-e-form-128629.cif,-3.3016448911383924
25488,mb-mp-e-form-128631.cif,-3.335774533999999
25489,mb-mp-e-form-128639.cif,-3.371989498363096
25490,mb-mp-e-form-128642.cif,-3.3052260858611104
25491,mb-mp-e-form-128643.cif,-3.3506717951562486
25492,mb-mp-e-form-128644.cif,-3.34971546171875
25493,mb-mp-e-form-128648.cif,-3.3343952697499994
25494,mb-mp-e-form-128652.cif,-3.3726984512500016
25495,mb-mp-e-form-128677.cif,-3.362516577692307
25496,mb-mp-e-form-128678.cif,-3.336813801666668
25497,mb-mp-e-form-128681.cif,-3.328354560781249
25498,mb-mp-e-form-128684.cif,-3.3795529417500005
25499,mb-mp-e-form-128690.cif,-3.3267443312500005
25500,mb-mp-e-form-128691.cif,-3.369879522613635
25501,mb-mp-e-form-128700.cif,-3.3385965161904765
25502,mb-mp-e-form-128701.cif,-3.3855601025
25503,mb-mp-e-form-128706.cif,-3.3281674920077777
25504,mb-mp-e-form-128708.cif,-3.3491941800000005
25505,mb-mp-e-form-128709.cif,-3.350165450778522
25506,mb-mp-e-form-128723.cif,-3.316198790714
25507,mb-mp-e-form-128726.cif,-3.382365526083332
