ID,file,labels
18807,mb-mp-e-form-095059.cif,-2.296438280227272
18808,mb-mp-e-form-095060.cif,-2.308567100909092
18809,mb-mp-e-form-095061.cif,-2.28250147
18810,mb-mp-e-form-095069.cif,-2.293742370892857
18811,mb-mp-e-form-095075.cif,-2.281758352619999
18812,mb-mp-e-form-095076.cif,-2.293444049338749
18813,mb-mp-e-form-095077.cif,-2.287938381071428
18814,mb-mp-e-form-095078.cif,-2.284010246132295
18815,mb-mp-e-form-095081.cif,-2.305638333611111
18816,mb-mp-e-form-095086.cif,-2.2899139718541663
18817,mb-mp-e-form-095087.cif,-2.2915312901785714
18818,mb-mp-e-form-095090.cif,-2.3063218679656945
18819,mb-mp-e-form-095102.cif,-2.287848026458565
18820,mb-mp-e-form-095104.cif,-2.289289691536458
18821,mb-mp-e-form-095109.cif,-2.2942345998333327
18822,mb-mp-e-form-095111.cif,-2.2985891579642868
18823,mb-mp-e-form-095114.cif,-2.3087876297932333
18824,mb-mp-e-form-095120.cif,-2.299816819402173
18825,mb-mp-e-form-095127.cif,-2.2872449044044427
18826,mb-mp-e-form-095128.cif,-2.300531958212022
18827,mb-mp-e-form-095131.cif,-2.2903583256818183
18828,mb-mp-e-form-095133.cif,-2.3076137727168367
18829,mb-mp-e-form-095134.cif,-2.285674192327777
18830,mb-mp-e-form-095137.cif,-2.283467217670069
18831,mb-mp-e-form-095145.cif,-2.295596845634616
18832,mb-mp-e-form-095151.cif,-2.300974505352858
18833,mb-mp-e-form-095157.cif,-2.2945035907692297
18834,mb-mp-e-form-095177.cif,-2.281978995526316
18835,mb-mp-e-form-095181.cif,-2.2886933010576933
18836,mb-mp-e-form-095182.cif,-2.297464478583334
18837,mb-mp-e-form-095184.cif,-2.295132954249999
18838,mb-mp-e-form-095186.cif,-2.3000186088715284
18839,mb-mp-e-form-095188.cif,-2.3072269619470047
18840,mb-mp-e-form-095189.cif,-2.300028079296875
18841,mb-mp-e-form-095191.cif,-2.2963171188235294
18842,mb-mp-e-form-095196.cif,-2.297502813333333
18843,mb-mp-e-form-095198.cif,-2.2930108168750003
18844,mb-mp-e-form-095206.cif,-2.308953172714
18845,mb-mp-e-form-095210.cif,-2.307556854998827
18846,mb-mp-e-form-095215.cif,-2.296685685760714
18847,mb-mp-e-form-095220.cif,-2.2831036099442863
18848,mb-mp-e-form-095224.cif,-2.294447544444444
18849,mb-mp-e-form-095237.cif,-2.3047468502631587
18850,mb-mp-e-form-095240.cif,-2.2857280053035707
18851,mb-mp-e-form-095244.cif,-2.281172094539334
18852,mb-mp-e-form-095251.cif,-2.2830599861080008
18853,mb-mp-e-form-095268.cif,-2.289317598090061
18854,mb-mp-e-form-095270.cif,-2.301113832178572
18855,mb-mp-e-form-095278.cif,-2.306587879875
18856,mb-mp-e-form-095286.cif,-2.3066337190535706
18857,mb-mp-e-form-095292.cif,-2.284973247611667
18858,mb-mp-e-form-095298.cif,-2.291414386875001
18859,mb-mp-e-form-095300.cif,-2.2978330868750003
18860,mb-mp-e-form-095308.cif,-2.3050922440625
18861,mb-mp-e-form-095311.cif,-2.305088244831341
18862,mb-mp-e-form-095315.cif,-2.2940392476041667
18863,mb-mp-e-form-095318.cif,-2.296552346031562
18864,mb-mp-e-form-095319.cif,-2.295396440625
18865,mb-mp-e-form-095327.cif,-2.3067927678983517
18866,mb-mp-e-form-095331.cif,-2.2906878838157887
18867,mb-mp-e-form-095339.cif,-2.3030490309062857
18868,mb-mp-e-form-095346.cif,-2.300761426750001
18869,mb-mp-e-form-095352.cif,-2.2848832640624988
18870,mb-mp-e-form-095353.cif,-2.283253453958565
18871,mb-mp-e-form-095356.cif,-2.3039596012912096
18872,mb-mp-e-form-095366.cif,-2.28611357173
18873,mb-mp-e-form-095369.cif,-2.302896502801428
18874,mb-mp-e-form-095370.cif,-2.3085141149442863
18875,mb-mp-e-form-095382.cif,-2.2836129882291663
18876,mb-mp-e-form-095393.cif,-2.300498735695894
18877,mb-mp-e-form-095394.cif,-2.308420533002233
18878,mb-mp-e-form-095396.cif,-2.294357432753321
18879,mb-mp-e-form-095403.cif,-2.2822606862442405
18880,mb-mp-e-form-095404.cif,-2.3077285908995706
18881,mb-mp-e-form-095407.cif,-2.3061647877800007
18882,mb-mp-e-form-095412.cif,-2.280537158625
18883,mb-mp-e-form-095420.cif,-2.2970506194975084
18884,mb-mp-e-form-095422.cif,-2.281665782965455
18885,mb-mp-e-form-095425.cif,-2.286253024277143
18886,mb-mp-e-form-095427.cif,-2.298554521848132
18887,mb-mp-e-form-095432.cif,-2.3040955355925
18888,mb-mp-e-form-095435.cif,-2.285662807223851
18889,mb-mp-e-form-095439.cif,-2.289473907821429
18890,mb-mp-e-form-095448.cif,-2.302876392466666
18891,mb-mp-e-form-095457.cif,-2.3062633317368184
18892,mb-mp-e-form-095458.cif,-2.298779083237578
18893,mb-mp-e-form-095462.cif,-2.28909181
18894,mb-mp-e-form-095474.cif,-2.305082049471153
18895,mb-mp-e-form-095476.cif,-2.280508060854117
18896,mb-mp-e-form-095481.cif,-2.297280818725001
18897,mb-mp-e-form-095490.cif,-2.2906694158772924
18898,mb-mp-e-form-095503.cif,-2.302816581521587
18899,mb-mp-e-form-095516.cif,-2.280701093050848
18900,mb-mp-e-form-095523.cif,-2.307387106411837
18901,mb-mp-e-form-095529.cif,-2.297197204175824
18902,mb-mp-e-form-095530.cif,-2.2958307006547614
18903,mb-mp-e-form-095532.cif,-2.284740785934066
18904,mb-mp-e-form-095545.cif,-2.3054165111263734
18905,mb-mp-e-form-095546.cif,-2.306308526126374
18906,mb-mp-e-form-095559.cif,-2.29823786705357
18907,mb-mp-e-form-095576.cif,-2.283079576291667
18908,mb-mp-e-form-095580.cif,-2.2917764547916675
18909,mb-mp-e-form-095583.cif,-2.3036163572457147
18910,mb-mp-e-form-095587.cif,-2.307980399771428
18911,mb-mp-e-form-095589.cif,-2.2881841083333327
18912,mb-mp-e-form-095592.cif,-2.282237223
18913,mb-mp-e-form-095605.cif,-2.2848143445238103
18914,mb-mp-e-form-095615.cif,-2.299612225470238
18915,mb-mp-e-form-095632.cif,-2.2891875626648357
18916,mb-mp-e-form-095633.cif,-2.2992852262500008
18917,mb-mp-e-form-095638.cif,-2.300110233035714
18918,mb-mp-e-form-095644.cif,-2.280992065
18919,mb-mp-e-form-095653.cif,-2.2998858184821427
18920,mb-mp-e-form-095654.cif,-2.2937728419880963
18921,mb-mp-e-form-095655.cif,-2.3079010766849573
18922,mb-mp-e-form-095659.cif,-2.297521836964286
18923,mb-mp-e-form-095663.cif,-2.28992368875
18924,mb-mp-e-form-095667.cif,-2.301195616967592
18925,mb-mp-e-form-095668.cif,-2.298428872045601
18926,mb-mp-e-form-095672.cif,-2.3042262777678566
18927,mb-mp-e-form-095683.cif,-2.308347972767857
18928,mb-mp-e-form-095686.cif,-2.288373727222667
18929,mb-mp-e-form-095694.cif,-2.303371070808334
18930,mb-mp-e-form-095696.cif,-2.2869283123809523
18931,mb-mp-e-form-095698.cif,-2.290194411388889
18932,mb-mp-e-form-095699.cif,-2.301636988552631
18933,mb-mp-e-form-095711.cif,-2.288161179321428
18934,mb-mp-e-form-095716.cif,-2.28086285475
18935,mb-mp-e-form-095717.cif,-2.308275530529556
18936,mb-mp-e-form-095718.cif,-2.28241959125
18937,mb-mp-e-form-095721.cif,-2.30732148525
18938,mb-mp-e-form-095722.cif,-2.3011114306944447
18939,mb-mp-e-form-095724.cif,-2.2911309437500007
18940,mb-mp-e-form-095728.cif,-2.2806119856640628
18941,mb-mp-e-form-095731.cif,-2.308663280439189
18942,mb-mp-e-form-095739.cif,-2.2872733963888896
18943,mb-mp-e-form-095740.cif,-2.298598434882813
18944,mb-mp-e-form-095741.cif,-2.2994067587500004
18945,mb-mp-e-form-095743.cif,-2.289381495625
18946,mb-mp-e-form-095748.cif,-2.292607650250001
18947,mb-mp-e-form-095750.cif,-2.291491818906249
18948,mb-mp-e-form-095756.cif,-2.303569914285714
18949,mb-mp-e-form-095757.cif,-2.294075940250001
18950,mb-mp-e-form-095758.cif,-2.3026350180447364
18951,mb-mp-e-form-095760.cif,-2.2998466227500005
18952,mb-mp-e-form-095769.cif,-2.3144493676899995
18953,mb-mp-e-form-095772.cif,-2.3153716304500005
18954,mb-mp-e-form-095778.cif,-2.3260659519754774
18955,mb-mp-e-form-095780.cif,-2.322851384282552
18956,mb-mp-e-form-095783.cif,-2.311646087633929
18957,mb-mp-e-form-095792.cif,-2.318144633666668
18958,mb-mp-e-form-095798.cif,-2.3273881057500008
18959,mb-mp-e-form-095800.cif,-2.313865485357143
18960,mb-mp-e-form-095804.cif,-2.3272680634821428
18961,mb-mp-e-form-095805.cif,-2.319649362252747
18962,mb-mp-e-form-095812.cif,-2.3314099800277783
18963,mb-mp-e-form-095822.cif,-2.3208347459577925
18964,mb-mp-e-form-095829.cif,-2.333282793303572
18965,mb-mp-e-form-095840.cif,-2.314415440063126
18966,mb-mp-e-form-095848.cif,-2.3144161332619047
18967,mb-mp-e-form-095865.cif,-2.324194890214
18968,mb-mp-e-form-095869.cif,-2.3306606068140003
18969,mb-mp-e-form-095883.cif,-2.3115802405714283
18970,mb-mp-e-form-095888.cif,-2.321655745883571
18971,mb-mp-e-form-095895.cif,-2.3138685902715883
18972,mb-mp-e-form-095900.cif,-2.3185794390215877
18973,mb-mp-e-form-095905.cif,-2.315159382371428
18974,mb-mp-e-form-095908.cif,-2.3305596172222223
18975,mb-mp-e-form-095913.cif,-2.3157843394464286
18976,mb-mp-e-form-095918.cif,-2.311953455000001
18977,mb-mp-e-form-095920.cif,-2.331514916143429
18978,mb-mp-e-form-095925.cif,-2.327050089583333
18979,mb-mp-e-form-095926.cif,-2.321447102499999
18980,mb-mp-e-form-095929.cif,-2.331761371785716
18981,mb-mp-e-form-095939.cif,-2.323288168124999
18982,mb-mp-e-form-095945.cif,-2.3154301342500005
18983,mb-mp-e-form-095946.cif,-2.3159155407499994
18984,mb-mp-e-form-095952.cif,-2.328340074722224
18985,mb-mp-e-form-095966.cif,-2.316616001534483
18986,mb-mp-e-form-095968.cif,-2.3257922925500005
18987,mb-mp-e-form-095984.cif,-2.3305027310145894
18988,mb-mp-e-form-095998.cif,-2.3295008217083324
18989,mb-mp-e-form-096013.cif,-2.325970721634862
18990,mb-mp-e-form-096024.cif,-2.313386762576069
18991,mb-mp-e-form-096027.cif,-2.320420838114
18992,mb-mp-e-form-096034.cif,-2.3206744410200004
18993,mb-mp-e-form-096039.cif,-2.3337630668315126
18994,mb-mp-e-form-096043.cif,-2.332376140555372
18995,mb-mp-e-form-096046.cif,-2.322863612410715
18996,mb-mp-e-form-096048.cif,-2.331741702093834
18997,mb-mp-e-form-096051.cif,-2.3292688004241064
18998,mb-mp-e-form-096052.cif,-2.315039145
18999,mb-mp-e-form-096053.cif,-2.329609074166666
19000,mb-mp-e-form-096054.cif,-2.3228998089130437
19001,mb-mp-e-form-096057.cif,-2.330979650823718
19002,mb-mp-e-form-096066.cif,-2.330979417379654
19003,mb-mp-e-form-096069.cif,-2.3268063903409084
19004,mb-mp-e-form-096077.cif,-2.3137753287087923
19005,mb-mp-e-form-096098.cif,-2.32739876203125
19006,mb-mp-e-form-096107.cif,-2.3173698834523795
19007,mb-mp-e-form-096112.cif,-2.323486936875
19008,mb-mp-e-form-096113.cif,-2.3168831838106674
19009,mb-mp-e-form-096120.cif,-2.313452739126667
19010,mb-mp-e-form-096123.cif,-2.3316383141666663
19011,mb-mp-e-form-096124.cif,-2.3275355211505
19012,mb-mp-e-form-096128.cif,-2.329024171750377
19013,mb-mp-e-form-096131.cif,-2.3163765282142847
19014,mb-mp-e-form-096134.cif,-2.313729434578543
19015,mb-mp-e-form-096146.cif,-2.331275347544667
19016,mb-mp-e-form-096149.cif,-2.315767524612069
19017,mb-mp-e-form-096150.cif,-2.3261540825
19018,mb-mp-e-form-096151.cif,-2.32267137150862
19019,mb-mp-e-form-096156.cif,-2.3197025651875003
19020,mb-mp-e-form-096158.cif,-2.321071751887755
19021,mb-mp-e-form-096160.cif,-2.3271903970312517
19022,mb-mp-e-form-096165.cif,-2.30925081075
19023,mb-mp-e-form-096169.cif,-2.3140415043515024
19024,mb-mp-e-form-096173.cif,-2.3220307533705355
19025,mb-mp-e-form-096177.cif,-2.3096404791973795
19026,mb-mp-e-form-096180.cif,-2.3343246975382663
19027,mb-mp-e-form-096189.cif,-2.3277447230494497
19028,mb-mp-e-form-096193.cif,-2.313247106250001
19029,mb-mp-e-form-096194.cif,-2.3302304827499998
19030,mb-mp-e-form-096203.cif,-2.3234867003035715
19031,mb-mp-e-form-096211.cif,-2.316697154583333
19032,mb-mp-e-form-096214.cif,-2.3239662181250007
19033,mb-mp-e-form-096227.cif,-2.321819712637362
19034,mb-mp-e-form-096232.cif,-2.3180198071304767
19035,mb-mp-e-form-096237.cif,-2.328611504768571
19036,mb-mp-e-form-096238.cif,-2.321331417321429
19037,mb-mp-e-form-096242.cif,-2.309948862777778
19038,mb-mp-e-form-096244.cif,-2.3230736070089284
19039,mb-mp-e-form-096245.cif,-2.31585919452381
19040,mb-mp-e-form-096247.cif,-2.311309884270885
19041,mb-mp-e-form-096260.cif,-2.324387593545917
19042,mb-mp-e-form-096272.cif,-2.3336694822800004
19043,mb-mp-e-form-096275.cif,-2.317097805795132
19044,mb-mp-e-form-096278.cif,-2.3294682590517244
19045,mb-mp-e-form-096282.cif,-2.3281974653844446
19046,mb-mp-e-form-096283.cif,-2.3286366271875
19047,mb-mp-e-form-096285.cif,-2.33028668325
19048,mb-mp-e-form-096291.cif,-2.33217102775
19049,mb-mp-e-form-096295.cif,-2.3190292192340265
19050,mb-mp-e-form-096298.cif,-2.3268414589999997
19051,mb-mp-e-form-096300.cif,-2.3225166650000006
19052,mb-mp-e-form-096310.cif,-2.334272493068182
19053,mb-mp-e-form-096324.cif,-2.3137355671172792
19054,mb-mp-e-form-096326.cif,-2.3308848657692294
19055,mb-mp-e-form-096329.cif,-2.3090638458500004
19056,mb-mp-e-form-096343.cif,-2.32500514025
19057,mb-mp-e-form-096345.cif,-2.310960870658572
19058,mb-mp-e-form-096357.cif,-2.3304720197416664
19059,mb-mp-e-form-096359.cif,-2.3266922132749994
19060,mb-mp-e-form-096361.cif,-2.3137444067468937
19061,mb-mp-e-form-096364.cif,-2.323479212608571
19062,mb-mp-e-form-096375.cif,-2.327601690555556
19063,mb-mp-e-form-096382.cif,-2.3131257691411555
19064,mb-mp-e-form-096383.cif,-2.3108747694375005
19065,mb-mp-e-form-096387.cif,-2.311949907857143
19066,mb-mp-e-form-096398.cif,-2.3142628313888896
19067,mb-mp-e-form-096403.cif,-2.327380877637408
19068,mb-mp-e-form-096405.cif,-2.3095555612500003
19069,mb-mp-e-form-096407.cif,-2.3252790475079705
19070,mb-mp-e-form-096409.cif,-2.3094048593658822
19071,mb-mp-e-form-096413.cif,-2.3215590133440003
19072,mb-mp-e-form-096422.cif,-2.332663940125
19073,mb-mp-e-form-096428.cif,-2.3300700943749995
19074,mb-mp-e-form-096432.cif,-2.3185991641666663
19075,mb-mp-e-form-096433.cif,-2.310230251839285
19076,mb-mp-e-form-096439.cif,-2.3275283384664
19077,mb-mp-e-form-096446.cif,-2.309817085
19078,mb-mp-e-form-096452.cif,-2.326923253571429
19079,mb-mp-e-form-096453.cif,-2.333573187857144
19080,mb-mp-e-form-096456.cif,-2.328628618321429
19081,mb-mp-e-form-096461.cif,-2.331966473214287
19082,mb-mp-e-form-096477.cif,-2.315814624893572
19083,mb-mp-e-form-096481.cif,-2.3194608587438097
19084,mb-mp-e-form-096484.cif,-2.331303237945737
19085,mb-mp-e-form-096489.cif,-2.3098322264227638
19086,mb-mp-e-form-096491.cif,-2.309284162764228
19087,mb-mp-e-form-096495.cif,-2.331487273412697
19088,mb-mp-e-form-096497.cif,-2.3224639780303025
19089,mb-mp-e-form-096500.cif,-2.3325190691269837
19090,mb-mp-e-form-096503.cif,-2.323903481984126
19091,mb-mp-e-form-096509.cif,-2.3274725991440004
19092,mb-mp-e-form-096515.cif,-2.3147806354761906
19093,mb-mp-e-form-096516.cif,-2.321462716439393
19094,mb-mp-e-form-096520.cif,-2.3199140946093744
19095,mb-mp-e-form-096525.cif,-2.331398055664682
19096,mb-mp-e-form-096537.cif,-2.3320867836333328
19097,mb-mp-e-form-096542.cif,-2.3252538459166665
19098,mb-mp-e-form-096544.cif,-2.3305101195000004
19099,mb-mp-e-form-096546.cif,-2.3192813398419045
19100,mb-mp-e-form-096548.cif,-2.322384980486111
19101,mb-mp-e-form-096554.cif,-2.3300876322032966
19102,mb-mp-e-form-096555.cif,-2.333912454455
19103,mb-mp-e-form-096557.cif,-2.3252552965109885
19104,mb-mp-e-form-096562.cif,-2.315566406190476
19105,mb-mp-e-form-096563.cif,-2.3340911554166666
19106,mb-mp-e-form-096568.cif,-2.321381923188777
19107,mb-mp-e-form-096570.cif,-2.329430415970203
19108,mb-mp-e-form-096584.cif,-2.314261873818681
19109,mb-mp-e-form-096587.cif,-2.322553334219999
19110,mb-mp-e-form-096590.cif,-2.3278982521889287
19111,mb-mp-e-form-096591.cif,-2.3313513756299606
19112,mb-mp-e-form-096592.cif,-2.32524323911254
19113,mb-mp-e-form-096596.cif,-2.332128173613446
19114,mb-mp-e-form-096600.cif,-2.310652061734693
19115,mb-mp-e-form-096603.cif,-2.3306211255494493
19116,mb-mp-e-form-096605.cif,-2.323818968221
19117,mb-mp-e-form-096613.cif,-2.320978539141668
19118,mb-mp-e-form-096617.cif,-2.311363443125001
19119,mb-mp-e-form-096619.cif,-2.3092319112254898
19120,mb-mp-e-form-096624.cif,-2.322702945833333
19121,mb-mp-e-form-096625.cif,-2.312453236422765
19122,mb-mp-e-form-096629.cif,-2.3268492857500007
19123,mb-mp-e-form-096631.cif,-2.319101549523809
19124,mb-mp-e-form-096643.cif,-2.3162498394999984
19125,mb-mp-e-form-096649.cif,-2.314049846607143
19126,mb-mp-e-form-096656.cif,-2.3251711554166667
19127,mb-mp-e-form-096662.cif,-2.3246788745079026
19128,mb-mp-e-form-096668.cif,-2.3253842154396427
19129,mb-mp-e-form-096669.cif,-2.323850648234811
19130,mb-mp-e-form-096675.cif,-2.320452756888572
19131,mb-mp-e-form-096683.cif,-2.330859822936508
19132,mb-mp-e-form-096686.cif,-2.314431603725
19133,mb-mp-e-form-096688.cif,-2.3133975295583347
19134,mb-mp-e-form-096695.cif,-2.331397018243265
19135,mb-mp-e-form-096696.cif,-2.3144024508692853
19136,mb-mp-e-form-096701.cif,-2.327142438621032
19137,mb-mp-e-form-096702.cif,-2.319282106734694
19138,mb-mp-e-form-096705.cif,-2.324164507091838
19139,mb-mp-e-form-096711.cif,-2.32020651134
19140,mb-mp-e-form-096712.cif,-2.3159793529761905
19141,mb-mp-e-form-096713.cif,-2.328052490198412
19142,mb-mp-e-form-096722.cif,-2.3125123498189657
19143,mb-mp-e-form-096725.cif,-2.32070060275
19144,mb-mp-e-form-096731.cif,-2.333728609166668
19145,mb-mp-e-form-096735.cif,-2.3238355975000005
19146,mb-mp-e-form-096736.cif,-2.311340635274285
19147,mb-mp-e-form-096737.cif,-2.310060936702857
19148,mb-mp-e-form-096739.cif,-2.326999167083334
19149,mb-mp-e-form-096746.cif,-2.327388022307692
19150,mb-mp-e-form-096747.cif,-2.330981025
19151,mb-mp-e-form-096756.cif,-2.321626717777777
19152,mb-mp-e-form-096766.cif,-2.342470339375
19153,mb-mp-e-form-096778.cif,-2.3575042861363644
19154,mb-mp-e-form-096782.cif,-2.3512759907142877
19155,mb-mp-e-form-096791.cif,-2.345850827071122
19156,mb-mp-e-form-096794.cif,-2.341934152861722
19157,mb-mp-e-form-096795.cif,-2.3511866381190467
19158,mb-mp-e-form-096796.cif,-2.3541407885052914
19159,mb-mp-e-form-096798.cif,-2.35203487425
19160,mb-mp-e-form-096799.cif,-2.348958674056123
19161,mb-mp-e-form-096803.cif,-2.3569616407291663
19162,mb-mp-e-form-096805.cif,-2.352970506197916
19163,mb-mp-e-form-096807.cif,-2.337510665729166
19164,mb-mp-e-form-096809.cif,-2.33728754425
19165,mb-mp-e-form-096810.cif,-2.35620012
19166,mb-mp-e-form-096816.cif,-2.3560304023485705
19167,mb-mp-e-form-096817.cif,-2.335764879134615
19168,mb-mp-e-form-096819.cif,-2.340499183303572
19169,mb-mp-e-form-096821.cif,-2.354293348028847
19170,mb-mp-e-form-096828.cif,-2.339623552864584
19171,mb-mp-e-form-096829.cif,-2.3393101787500017
19172,mb-mp-e-form-096835.cif,-2.355258558024
19173,mb-mp-e-form-096837.cif,-2.334804154274
19174,mb-mp-e-form-096838.cif,-2.3565209815720003
19175,mb-mp-e-form-096839.cif,-2.3544672592857148
19176,mb-mp-e-form-096843.cif,-2.338544662291667
19177,mb-mp-e-form-096849.cif,-2.3544360592411104
19178,mb-mp-e-form-096852.cif,-2.3530546308269225
19179,mb-mp-e-form-096854.cif,-2.3499027682539677
19180,mb-mp-e-form-096868.cif,-2.336853737211538
19181,mb-mp-e-form-096875.cif,-2.344810670989862
19182,mb-mp-e-form-096882.cif,-2.357253226022728
19183,mb-mp-e-form-096896.cif,-2.3452782617032963
19184,mb-mp-e-form-096902.cif,-2.3402595732166667
19185,mb-mp-e-form-096903.cif,-2.34250659905
19186,mb-mp-e-form-096907.cif,-2.353533568448228
19187,mb-mp-e-form-096915.cif,-2.352358407494429
19188,mb-mp-e-form-096922.cif,-2.3429306310919045
19189,mb-mp-e-form-096925.cif,-2.344230759781666
19190,mb-mp-e-form-096934.cif,-2.3418284769790687
19191,mb-mp-e-form-096935.cif,-2.3348106999599567
19192,mb-mp-e-form-096936.cif,-2.344931202039473
19193,mb-mp-e-form-096942.cif,-2.3511006805535715
19194,mb-mp-e-form-096954.cif,-2.356703372483516
19195,mb-mp-e-form-096956.cif,-2.3492640397815627
19196,mb-mp-e-form-096962.cif,-2.3478479449191494
19197,mb-mp-e-form-096965.cif,-2.3431088844444443
19198,mb-mp-e-form-096968.cif,-2.352212230625
19199,mb-mp-e-form-096970.cif,-2.3561486244486547
19200,mb-mp-e-form-096982.cif,-2.3381542208472905
19201,mb-mp-e-form-096989.cif,-2.344466073903157
19202,mb-mp-e-form-096991.cif,-2.346552981011905
19203,mb-mp-e-form-097001.cif,-2.3563270827777782
19204,mb-mp-e-form-097003.cif,-2.3344729187083337
19205,mb-mp-e-form-097006.cif,-2.338369538937499
19206,mb-mp-e-form-097007.cif,-2.3366156535833342
19207,mb-mp-e-form-097010.cif,-2.3512795697613043
19208,mb-mp-e-form-097018.cif,-2.355903634166665
19209,mb-mp-e-form-097037.cif,-2.3498008516071422
19210,mb-mp-e-form-097040.cif,-2.3519480660000007
19211,mb-mp-e-form-097043.cif,-2.3507143317763157
19212,mb-mp-e-form-097044.cif,-2.3390554310227274
19213,mb-mp-e-form-097050.cif,-2.337258521675824
19214,mb-mp-e-form-097058.cif,-2.3437013369736848
19215,mb-mp-e-form-097061.cif,-2.3495486729687496
19216,mb-mp-e-form-097066.cif,-2.3464392221428576
19217,mb-mp-e-form-097070.cif,-2.340784998887976
19218,mb-mp-e-form-097080.cif,-2.340309990639
19219,mb-mp-e-form-097087.cif,-2.3361661673697927
19220,mb-mp-e-form-097095.cif,-2.340758674934211
19221,mb-mp-e-form-097097.cif,-2.3472846874038478
19222,mb-mp-e-form-097101.cif,-2.33712509375
19223,mb-mp-e-form-097121.cif,-2.33703094529762
19224,mb-mp-e-form-097122.cif,-2.3354982266637503
19225,mb-mp-e-form-097128.cif,-2.340908767756122
19226,mb-mp-e-form-097138.cif,-2.35038848871
19227,mb-mp-e-form-097148.cif,-2.341249167417143
19228,mb-mp-e-form-097158.cif,-2.3540166280022325
19229,mb-mp-e-form-097160.cif,-2.3560674273863627
19230,mb-mp-e-form-097165.cif,-2.347781068457792
19231,mb-mp-e-form-097169.cif,-2.355667782898352
