ID,file,labels
21321,mb-mp-e-form-107441.cif,-2.561759050135974
21322,mb-mp-e-form-107446.cif,-2.5571874806730768
21323,mb-mp-e-form-107449.cif,-2.5710305336904766
21324,mb-mp-e-form-107452.cif,-2.5539598153816683
21325,mb-mp-e-form-107458.cif,-2.5666969303816685
21326,mb-mp-e-form-107459.cif,-2.5521227801275503
21327,mb-mp-e-form-107464.cif,-2.567012506734694
21328,mb-mp-e-form-107466.cif,-2.5666293978571426
21329,mb-mp-e-form-107476.cif,-2.5531685501527783
21330,mb-mp-e-form-107477.cif,-2.56305007373125
21331,mb-mp-e-form-107488.cif,-2.57070130873125
21332,mb-mp-e-form-107490.cif,-2.566618604285715
21333,mb-mp-e-form-107493.cif,-2.5636067594364293
21334,mb-mp-e-form-107502.cif,-2.5614819315215374
21335,mb-mp-e-form-107507.cif,-2.5663765438392856
21336,mb-mp-e-form-107527.cif,-2.5599700535714285
21337,mb-mp-e-form-107537.cif,-2.5688871227651515
21338,mb-mp-e-form-107548.cif,-2.567376265213293
21339,mb-mp-e-form-107553.cif,-2.567865971712964
21340,mb-mp-e-form-107554.cif,-2.565353395937501
21341,mb-mp-e-form-107556.cif,-2.565758803125
21342,mb-mp-e-form-107558.cif,-2.56463455
21343,mb-mp-e-form-107559.cif,-2.556061496712963
21344,mb-mp-e-form-107561.cif,-2.563310878125
21345,mb-mp-e-form-107575.cif,-2.551447384143518
21346,mb-mp-e-form-107579.cif,-2.5513468127546286
21347,mb-mp-e-form-107584.cif,-2.5513519188657403
21348,mb-mp-e-form-107585.cif,-2.5653989084375004
21349,mb-mp-e-form-107590.cif,-2.567213806350732
21350,mb-mp-e-form-107594.cif,-2.552048832499999
21351,mb-mp-e-form-107599.cif,-2.570321476813724
21352,mb-mp-e-form-107600.cif,-2.553925243327777
21353,mb-mp-e-form-107608.cif,-2.570929107792428
21354,mb-mp-e-form-107611.cif,-2.5577409253061227
21355,mb-mp-e-form-107612.cif,-2.562543599
21356,mb-mp-e-form-107626.cif,-2.5579990658928566
21357,mb-mp-e-form-107628.cif,-2.556751271803936
21358,mb-mp-e-form-107631.cif,-2.552099720357143
21359,mb-mp-e-form-107644.cif,-2.560559155
21360,mb-mp-e-form-107660.cif,-2.558150420012756
21361,mb-mp-e-form-107663.cif,-2.57110042543554
21362,mb-mp-e-form-107666.cif,-2.5572245250300534
21363,mb-mp-e-form-107667.cif,-2.566985516074706
21364,mb-mp-e-form-107670.cif,-2.5577590541041277
21365,mb-mp-e-form-107676.cif,-2.5585142067460325
21366,mb-mp-e-form-107678.cif,-2.569197525817792
21367,mb-mp-e-form-107688.cif,-2.555575916141164
21368,mb-mp-e-form-107690.cif,-2.568892230261904
21369,mb-mp-e-form-107691.cif,-2.5663793783551747
21370,mb-mp-e-form-107702.cif,-2.5596616691152594
21371,mb-mp-e-form-107709.cif,-2.5546796831218352
21372,mb-mp-e-form-107712.cif,-2.570846527586121
21373,mb-mp-e-form-107718.cif,-2.562765771751837
21374,mb-mp-e-form-107731.cif,-2.569666407051641
21375,mb-mp-e-form-107734.cif,-2.5688749007812497
21376,mb-mp-e-form-107751.cif,-2.552383282361111
21377,mb-mp-e-form-107753.cif,-2.550211420216837
21378,mb-mp-e-form-107756.cif,-2.574088205625001
21379,mb-mp-e-form-107757.cif,-2.5858661085714294
21380,mb-mp-e-form-107758.cif,-2.5852704656249994
21381,mb-mp-e-form-107763.cif,-2.572029724479166
21382,mb-mp-e-form-107765.cif,-2.5717180421875
21383,mb-mp-e-form-107766.cif,-2.572258687633928
21384,mb-mp-e-form-107768.cif,-2.584535866071428
21385,mb-mp-e-form-107771.cif,-2.5922022596875007
21386,mb-mp-e-form-107780.cif,-2.578322402946428
21387,mb-mp-e-form-107781.cif,-2.593354440133928
21388,mb-mp-e-form-107782.cif,-2.5930536839166667
21389,mb-mp-e-form-107794.cif,-2.585124430539333
21390,mb-mp-e-form-107796.cif,-2.581886809625
21391,mb-mp-e-form-107797.cif,-2.5839039113566664
21392,mb-mp-e-form-107806.cif,-2.5904977007142844
21393,mb-mp-e-form-107808.cif,-2.5750053542307683
21394,mb-mp-e-form-107810.cif,-2.5722975826562493
21395,mb-mp-e-form-107825.cif,-2.579242945834666
21396,mb-mp-e-form-107829.cif,-2.5853506302500007
21397,mb-mp-e-form-107840.cif,-2.590023973216668
21398,mb-mp-e-form-107841.cif,-2.583262933496241
21399,mb-mp-e-form-107843.cif,-2.583076506746033
21400,mb-mp-e-form-107845.cif,-2.57630259505102
21401,mb-mp-e-form-107854.cif,-2.5937772465146947
21402,mb-mp-e-form-107855.cif,-2.574029335625
21403,mb-mp-e-form-107856.cif,-2.5773133228571425
21404,mb-mp-e-form-107857.cif,-2.5722249228600003
21405,mb-mp-e-form-107863.cif,-2.576612976848483
21406,mb-mp-e-form-107866.cif,-2.585046590116299
21407,mb-mp-e-form-107870.cif,-2.5855245067829657
21408,mb-mp-e-form-107873.cif,-2.574521776714
21409,mb-mp-e-form-107874.cif,-2.591187426726
21410,mb-mp-e-form-107882.cif,-2.5874840548809512
21411,mb-mp-e-form-107884.cif,-2.58122556543554
21412,mb-mp-e-form-107888.cif,-2.593010416644736
21413,mb-mp-e-form-107889.cif,-2.572445601799619
21414,mb-mp-e-form-107899.cif,-2.5889775798498387
21415,mb-mp-e-form-107900.cif,-2.585245871099839
21416,mb-mp-e-form-107914.cif,-2.5896781697362026
21417,mb-mp-e-form-107918.cif,-2.572331024910713
21418,mb-mp-e-form-107919.cif,-2.5888310125771112
21419,mb-mp-e-form-107920.cif,-2.59236186575893
21420,mb-mp-e-form-107921.cif,-2.5767054074880957
21421,mb-mp-e-form-107926.cif,-2.591483537008929
21422,mb-mp-e-form-107928.cif,-2.5870545096225657
21423,mb-mp-e-form-107930.cif,-2.591080723
21424,mb-mp-e-form-107931.cif,-2.582983405821428
21425,mb-mp-e-form-107932.cif,-2.5863318914583333
21426,mb-mp-e-form-107941.cif,-2.573157080714
21427,mb-mp-e-form-107950.cif,-2.572996194201389
21428,mb-mp-e-form-107954.cif,-2.5799670128571424
21429,mb-mp-e-form-107957.cif,-2.5795359076562496
21430,mb-mp-e-form-107960.cif,-2.581700347619047
21431,mb-mp-e-form-107963.cif,-2.5783988221428564
21432,mb-mp-e-form-107969.cif,-2.586440998996522
21433,mb-mp-e-form-107971.cif,-2.590785137136733
21434,mb-mp-e-form-107972.cif,-2.5919266338372124
21435,mb-mp-e-form-107973.cif,-2.572097267226563
21436,mb-mp-e-form-108005.cif,-2.590856292083334
21437,mb-mp-e-form-108008.cif,-2.5926377691652824
21438,mb-mp-e-form-108009.cif,-2.581349003579545
21439,mb-mp-e-form-108011.cif,-2.586517168483552
21440,mb-mp-e-form-108014.cif,-2.58539413925
21441,mb-mp-e-form-108021.cif,-2.5914635214351853
21442,mb-mp-e-form-108022.cif,-2.591353117438
21443,mb-mp-e-form-108023.cif,-2.5754577103571425
21444,mb-mp-e-form-108025.cif,-2.5837759179454025
21445,mb-mp-e-form-108026.cif,-2.59238008197318
21446,mb-mp-e-form-108029.cif,-2.588595565028735
21447,mb-mp-e-form-108032.cif,-2.5762933348204022
21448,mb-mp-e-form-108049.cif,-2.57771368005
21449,mb-mp-e-form-108057.cif,-2.5904991038000005
21450,mb-mp-e-form-108058.cif,-2.5907690445
21451,mb-mp-e-form-108060.cif,-2.5715756093817737
21452,mb-mp-e-form-108064.cif,-2.5865870193383462
21453,mb-mp-e-form-108073.cif,-2.572248761285714
21454,mb-mp-e-form-108077.cif,-2.5925390237857138
21455,mb-mp-e-form-108080.cif,-2.586166756750001
21456,mb-mp-e-form-108090.cif,-2.5826797130701755
21457,mb-mp-e-form-108101.cif,-2.5757764148420006
21458,mb-mp-e-form-108104.cif,-2.5772303099500005
21459,mb-mp-e-form-108108.cif,-2.5856646864099986
21460,mb-mp-e-form-108111.cif,-2.5784235642671427
21461,mb-mp-e-form-108121.cif,-2.5731070734090906
21462,mb-mp-e-form-108123.cif,-2.5811338235714283
21463,mb-mp-e-form-108125.cif,-2.5768107027083325
21464,mb-mp-e-form-108126.cif,-2.575728601249999
21465,mb-mp-e-form-108128.cif,-2.575675099608666
21466,mb-mp-e-form-108140.cif,-2.5775942223320003
21467,mb-mp-e-form-108141.cif,-2.5774274883712125
21468,mb-mp-e-form-108144.cif,-2.5862241612499988
21469,mb-mp-e-form-108146.cif,-2.574438156823545
21470,mb-mp-e-form-108153.cif,-2.58693900607889
21471,mb-mp-e-form-108161.cif,-2.5730986729635297
21472,mb-mp-e-form-108167.cif,-2.5920256158140003
21473,mb-mp-e-form-108168.cif,-2.584744564180402
21474,mb-mp-e-form-108170.cif,-2.579799719504077
21475,mb-mp-e-form-108172.cif,-2.5874090757366064
21476,mb-mp-e-form-108175.cif,-2.5800533142346933
21477,mb-mp-e-form-108177.cif,-2.577241216145834
21478,mb-mp-e-form-108181.cif,-2.582706297023809
21479,mb-mp-e-form-108184.cif,-2.581944604945055
21480,mb-mp-e-form-108186.cif,-2.578581733210528
21481,mb-mp-e-form-108188.cif,-2.586726803912337
21482,mb-mp-e-form-108201.cif,-2.590146060250001
21483,mb-mp-e-form-108214.cif,-2.578619073163265
21484,mb-mp-e-form-108215.cif,-2.583448286666667
21485,mb-mp-e-form-108221.cif,-2.575291694977678
21486,mb-mp-e-form-108230.cif,-2.5922327221291224
21487,mb-mp-e-form-108233.cif,-2.5736907715873025
21488,mb-mp-e-form-108234.cif,-2.5882908019196424
21489,mb-mp-e-form-108236.cif,-2.579590112635974
21490,mb-mp-e-form-108238.cif,-2.577078165817792
21491,mb-mp-e-form-108241.cif,-2.5853351664687785
21492,mb-mp-e-form-108242.cif,-2.574191952292428
21493,mb-mp-e-form-108245.cif,-2.5907985980032464
21494,mb-mp-e-form-108254.cif,-2.5839995728583784
21495,mb-mp-e-form-108266.cif,-2.576299860548469
21496,mb-mp-e-form-108268.cif,-2.5791914195604404
21497,mb-mp-e-form-108276.cif,-2.579316978273809
21498,mb-mp-e-form-108277.cif,-2.5839980917658734
21499,mb-mp-e-form-108287.cif,-2.57974933996
21500,mb-mp-e-form-108288.cif,-2.5895541050881485
21501,mb-mp-e-form-108305.cif,-2.586611775786389
21502,mb-mp-e-form-108308.cif,-2.580012011619899
21503,mb-mp-e-form-108318.cif,-2.580206114175824
21504,mb-mp-e-form-108320.cif,-2.57990231853067
21505,mb-mp-e-form-108324.cif,-2.5730352542881945
21506,mb-mp-e-form-108325.cif,-2.571925812638889
21507,mb-mp-e-form-108332.cif,-2.5823047977859197
21508,mb-mp-e-form-108334.cif,-2.5850786024677777
21509,mb-mp-e-form-108336.cif,-2.5857666093549563
21510,mb-mp-e-form-108344.cif,-2.5771717145184074
21511,mb-mp-e-form-108351.cif,-2.5887317284583333
21512,mb-mp-e-form-108361.cif,-2.5742470264999997
21513,mb-mp-e-form-108367.cif,-2.583734505178572
21514,mb-mp-e-form-108373.cif,-2.5780615492307675
21515,mb-mp-e-form-108384.cif,-2.5731316961928576
21516,mb-mp-e-form-108386.cif,-2.5876430004910715
21517,mb-mp-e-form-108390.cif,-2.5939734471291214
21518,mb-mp-e-form-108392.cif,-2.58549987867236
21519,mb-mp-e-form-108399.cif,-2.5832900055417856
21520,mb-mp-e-form-108402.cif,-2.578172716846
21521,mb-mp-e-form-108409.cif,-2.579629363125
21522,mb-mp-e-form-108413.cif,-2.5848629379699246
21523,mb-mp-e-form-108417.cif,-2.5777264149107144
21524,mb-mp-e-form-108420.cif,-2.573998439761905
21525,mb-mp-e-form-108422.cif,-2.5801556842063493
21526,mb-mp-e-form-108425.cif,-2.57398027795635
21527,mb-mp-e-form-108433.cif,-2.585509943928572
21528,mb-mp-e-form-108438.cif,-2.590300196514694
21529,mb-mp-e-form-108439.cif,-2.591754772586122
21530,mb-mp-e-form-108443.cif,-2.5797501697289795
21531,mb-mp-e-form-108444.cif,-2.572292505086121
21532,mb-mp-e-form-108448.cif,-2.571917941805555
21533,mb-mp-e-form-108449.cif,-2.593688227427392
21534,mb-mp-e-form-108455.cif,-2.5882028047727275
21535,mb-mp-e-form-108457.cif,-2.5752397719196414
21536,mb-mp-e-form-108471.cif,-2.586261368
21537,mb-mp-e-form-108477.cif,-2.585089495986202
21538,mb-mp-e-form-108480.cif,-2.5774013728816683
21539,mb-mp-e-form-108485.cif,-2.5829082740880103
21540,mb-mp-e-form-108488.cif,-2.593621747927632
21541,mb-mp-e-form-108494.cif,-2.574638327045613
21542,mb-mp-e-form-108499.cif,-2.5767177485696697
21543,mb-mp-e-form-108503.cif,-2.572382583604445
21544,mb-mp-e-form-108504.cif,-2.5872356060491075
21545,mb-mp-e-form-108512.cif,-2.593630330824999
21546,mb-mp-e-form-108513.cif,-2.5780842274404754
21547,mb-mp-e-form-108523.cif,-2.589649216099839
21548,mb-mp-e-form-108531.cif,-2.5856042784862017
21549,mb-mp-e-form-108537.cif,-2.577372328165454
21550,mb-mp-e-form-108541.cif,-2.590800426157551
21551,mb-mp-e-form-108543.cif,-2.57234064972898
21552,mb-mp-e-form-108547.cif,-2.5911298773498386
21553,mb-mp-e-form-108548.cif,-2.5868668366680208
21554,mb-mp-e-form-108551.cif,-2.591698235304384
21555,mb-mp-e-form-108554.cif,-2.590219084054384
21556,mb-mp-e-form-108558.cif,-2.5852304177100005
21557,mb-mp-e-form-108572.cif,-2.5938332975487004
21558,mb-mp-e-form-108576.cif,-2.593580384962121
21559,mb-mp-e-form-108580.cif,-2.5799841354432647
21560,mb-mp-e-form-108584.cif,-2.587233457142856
21561,mb-mp-e-form-108592.cif,-2.581797756157406
21562,mb-mp-e-form-108594.cif,-2.5733123169907404
21563,mb-mp-e-form-108598.cif,-2.5861077751969987
21564,mb-mp-e-form-108602.cif,-2.582426653564762
21565,mb-mp-e-form-108607.cif,-2.592127552135357
21566,mb-mp-e-form-108621.cif,-2.576862520798335
21567,mb-mp-e-form-108625.cif,-2.5801135611190475
21568,mb-mp-e-form-108631.cif,-2.59074497677521
21569,mb-mp-e-form-108635.cif,-2.5815532470328555
21570,mb-mp-e-form-108636.cif,-2.5938951015505265
21571,mb-mp-e-form-108643.cif,-2.5722762979761917
21572,mb-mp-e-form-108644.cif,-2.576345837493333
21573,mb-mp-e-form-108645.cif,-2.583405690152777
21574,mb-mp-e-form-108652.cif,-2.58483171054847
21575,mb-mp-e-form-108659.cif,-2.58437354749
21576,mb-mp-e-form-108660.cif,-2.588410730386666
21577,mb-mp-e-form-108665.cif,-2.577557718531747
21578,mb-mp-e-form-108675.cif,-2.5866561368194447
21579,mb-mp-e-form-108678.cif,-2.583193387930555
21580,mb-mp-e-form-108686.cif,-2.5754235954305558
21581,mb-mp-e-form-108690.cif,-2.5727129165416667
21582,mb-mp-e-form-108692.cif,-2.5884895706452933
21583,mb-mp-e-form-108695.cif,-2.588756984622565
21584,mb-mp-e-form-108697.cif,-2.585652796327111
21585,mb-mp-e-form-108711.cif,-2.5866887768718363
21586,mb-mp-e-form-108714.cif,-2.5823445996428567
21587,mb-mp-e-form-108720.cif,-2.5898171934184613
21588,mb-mp-e-form-108721.cif,-2.590335383553268
21589,mb-mp-e-form-108723.cif,-2.576845882142857
21590,mb-mp-e-form-108725.cif,-2.5886796537499994
21591,mb-mp-e-form-108728.cif,-2.582090724836668
21592,mb-mp-e-form-108729.cif,-2.5880445533925
21593,mb-mp-e-form-108730.cif,-2.577530702678572
21594,mb-mp-e-form-108735.cif,-2.579239169166668
21595,mb-mp-e-form-108738.cif,-2.5778669055
21596,mb-mp-e-form-108746.cif,-2.58538752246
21597,mb-mp-e-form-108752.cif,-2.57572291625
21598,mb-mp-e-form-108753.cif,-2.574397954221
21599,mb-mp-e-form-108759.cif,-2.6086649551562493
21600,mb-mp-e-form-108762.cif,-2.616075000646551
21601,mb-mp-e-form-108777.cif,-2.616554486875
21602,mb-mp-e-form-108781.cif,-2.609852302068928
21603,mb-mp-e-form-108784.cif,-2.616494313125
21604,mb-mp-e-form-108813.cif,-2.6043458054497344
21605,mb-mp-e-form-108816.cif,-2.611764785119047
21606,mb-mp-e-form-108820.cif,-2.595199634560439
21607,mb-mp-e-form-108825.cif,-2.612682111865079
21608,mb-mp-e-form-108832.cif,-2.60096306875
21609,mb-mp-e-form-108835.cif,-2.598288905416668
21610,mb-mp-e-form-108839.cif,-2.6083679390416665
21611,mb-mp-e-form-108841.cif,-2.6055788711309527
21612,mb-mp-e-form-108842.cif,-2.616611163750001
21613,mb-mp-e-form-108843.cif,-2.60934938925
21614,mb-mp-e-form-108851.cif,-2.617244977671957
21615,mb-mp-e-form-108854.cif,-2.6027133102777773
21616,mb-mp-e-form-108873.cif,-2.6007194260245905
21617,mb-mp-e-form-108876.cif,-2.6161688733859
21618,mb-mp-e-form-108877.cif,-2.6045041042727
21619,mb-mp-e-form-108889.cif,-2.6090482097916667
21620,mb-mp-e-form-108900.cif,-2.602185666586021
21621,mb-mp-e-form-108901.cif,-2.598448764963474
21622,mb-mp-e-form-108902.cif,-2.6101889708694275
21623,mb-mp-e-form-108904.cif,-2.607210571744427
21624,mb-mp-e-form-108914.cif,-2.6077039894778893
21625,mb-mp-e-form-108918.cif,-2.615574898531666
21626,mb-mp-e-form-108928.cif,-2.6106498103122817
21627,mb-mp-e-form-108934.cif,-2.60196289075
21628,mb-mp-e-form-108937.cif,-2.5961188820233336
21629,mb-mp-e-form-108943.cif,-2.6065693931300027
21630,mb-mp-e-form-108946.cif,-2.595791787750001
21631,mb-mp-e-form-108947.cif,-2.610280439452
21632,mb-mp-e-form-108956.cif,-2.594065356483516
21633,mb-mp-e-form-108959.cif,-2.6023074685714285
21634,mb-mp-e-form-108961.cif,-2.5997554345230105
21635,mb-mp-e-form-108969.cif,-2.608776541666665
21636,mb-mp-e-form-108972.cif,-2.605718254827585
21637,mb-mp-e-form-108995.cif,-2.5939875749400487
21638,mb-mp-e-form-109001.cif,-2.5966248366524995
21639,mb-mp-e-form-109011.cif,-2.60087795516369
21640,mb-mp-e-form-109012.cif,-2.5985445975872725
21641,mb-mp-e-form-109016.cif,-2.6075374957500004
21642,mb-mp-e-form-109021.cif,-2.607033571903736
21643,mb-mp-e-form-109022.cif,-2.6054575358620675
21644,mb-mp-e-form-109024.cif,-2.601097993987068
21645,mb-mp-e-form-109029.cif,-2.5994063927499997
21646,mb-mp-e-form-109035.cif,-2.601328636565264
21647,mb-mp-e-form-109041.cif,-2.6169589691666677
21648,mb-mp-e-form-109048.cif,-2.603793222333332
21649,mb-mp-e-form-109049.cif,-2.606648774416667
21650,mb-mp-e-form-109052.cif,-2.5993279272083334
21651,mb-mp-e-form-109057.cif,-2.617134475249999
21652,mb-mp-e-form-109060.cif,-2.595419477416666
21653,mb-mp-e-form-109064.cif,-2.597389381114
21654,mb-mp-e-form-109074.cif,-2.59888806875
21655,mb-mp-e-form-109077.cif,-2.61123299575
21656,mb-mp-e-form-109081.cif,-2.597419623433909
21657,mb-mp-e-form-109086.cif,-2.6075608517500006
21658,mb-mp-e-form-109087.cif,-2.600901789892241
21659,mb-mp-e-form-109092.cif,-2.61608994371619
21660,mb-mp-e-form-109098.cif,-2.6003190290178577
21661,mb-mp-e-form-109101.cif,-2.616116493038419
21662,mb-mp-e-form-109103.cif,-2.60998735825
21663,mb-mp-e-form-109113.cif,-2.605920949864667
21664,mb-mp-e-form-109114.cif,-2.6165921691666654
21665,mb-mp-e-form-109115.cif,-2.6137385621416604
21666,mb-mp-e-form-109122.cif,-2.6049646630147065
21667,mb-mp-e-form-109125.cif,-2.606176582916666
21668,mb-mp-e-form-109142.cif,-2.6034136367911245
21669,mb-mp-e-form-109143.cif,-2.6105439540000006
21670,mb-mp-e-form-109146.cif,-2.6065184908067858
21671,mb-mp-e-form-109149.cif,-2.60513446673052
21672,mb-mp-e-form-109154.cif,-2.596829696939656
21673,mb-mp-e-form-109155.cif,-2.6117595558649995
21674,mb-mp-e-form-109156.cif,-2.611651615066616
21675,mb-mp-e-form-109162.cif,-2.6019103078125
21676,mb-mp-e-form-109166.cif,-2.60076797055
21677,mb-mp-e-form-109167.cif,-2.6091311616944446
21678,mb-mp-e-form-109169.cif,-2.5946592819166665
21679,mb-mp-e-form-109180.cif,-2.595717367368421
21680,mb-mp-e-form-109181.cif,-2.5980138507507693
21681,mb-mp-e-form-109186.cif,-2.6111905198863634
21682,mb-mp-e-form-109190.cif,-2.612003911330277
21683,mb-mp-e-form-109192.cif,-2.611142855387931
21684,mb-mp-e-form-109193.cif,-2.601248097693546
21685,mb-mp-e-form-109197.cif,-2.6008324840868835
21686,mb-mp-e-form-109201.cif,-2.6150670904999997
21687,mb-mp-e-form-109207.cif,-2.6081504492028578
21688,mb-mp-e-form-109211.cif,-2.5963954535714286
21689,mb-mp-e-form-109213.cif,-2.614133064852941
21690,mb-mp-e-form-109219.cif,-2.612494203166667
21691,mb-mp-e-form-109224.cif,-2.611323302083334
21692,mb-mp-e-form-109226.cif,-2.608007758839483
21693,mb-mp-e-form-109231.cif,-2.608148061538461
21694,mb-mp-e-form-109233.cif,-2.60730768595486
21695,mb-mp-e-form-109235.cif,-2.612896090317461
21696,mb-mp-e-form-109236.cif,-2.605385679761906
21697,mb-mp-e-form-109239.cif,-2.598405275416665
21698,mb-mp-e-form-109248.cif,-2.60202901975
21699,mb-mp-e-form-109251.cif,-2.615348838531748
21700,mb-mp-e-form-109253.cif,-2.601819742500002
21701,mb-mp-e-form-109255.cif,-2.596589522806122
21702,mb-mp-e-form-109257.cif,-2.6170089649248123
21703,mb-mp-e-form-109277.cif,-2.6127581951351355
21704,mb-mp-e-form-109286.cif,-2.5990765875
21705,mb-mp-e-form-109292.cif,-2.596202211805555
21706,mb-mp-e-form-109298.cif,-2.603319631502975
21707,mb-mp-e-form-109299.cif,-2.606001707548701
21708,mb-mp-e-form-109300.cif,-2.595612934175824
21709,mb-mp-e-form-109305.cif,-2.6067449149027557
21710,mb-mp-e-form-109308.cif,-2.6069338459888582
21711,mb-mp-e-form-109309.cif,-2.6068611937500004
21712,mb-mp-e-form-109311.cif,-2.600834012857143
21713,mb-mp-e-form-109316.cif,-2.6094962362139995
21714,mb-mp-e-form-109319.cif,-2.612737298695653
21715,mb-mp-e-form-109334.cif,-2.597856246071429
21716,mb-mp-e-form-109338.cif,-2.606183756166667
21717,mb-mp-e-form-109341.cif,-2.603483301921098
21718,mb-mp-e-form-109347.cif,-2.613392416586123
21719,mb-mp-e-form-109351.cif,-2.6115709291666658
21720,mb-mp-e-form-109352.cif,-2.599802603704999
21721,mb-mp-e-form-109354.cif,-2.596372263935475
21722,mb-mp-e-form-109367.cif,-2.608273506928571
21723,mb-mp-e-form-109380.cif,-2.594248499727648
21724,mb-mp-e-form-109386.cif,-2.5968918895454536
21725,mb-mp-e-form-109399.cif,-2.6146549834171195
21726,mb-mp-e-form-109404.cif,-2.5997048512786662
21727,mb-mp-e-form-109405.cif,-2.6028015512837253
21728,mb-mp-e-form-109411.cif,-2.606145960687498
21729,mb-mp-e-form-109412.cif,-2.6151735742857136
21730,mb-mp-e-form-109421.cif,-2.6061529257512497
21731,mb-mp-e-form-109442.cif,-2.6082909978124995
21732,mb-mp-e-form-109443.cif,-2.6035700843269227
21733,mb-mp-e-form-109452.cif,-2.6100177175
21734,mb-mp-e-form-109453.cif,-2.5940526276913283
21735,mb-mp-e-form-109459.cif,-2.5980627031250005
21736,mb-mp-e-form-109467.cif,-2.613856781031666
21737,mb-mp-e-form-109476.cif,-2.6143031236583014
21738,mb-mp-e-form-109479.cif,-2.617249777763158
21739,mb-mp-e-form-109484.cif,-2.6076579345300748
21740,mb-mp-e-form-109495.cif,-2.617207630418
21741,mb-mp-e-form-109520.cif,-2.5989227582318364
21742,mb-mp-e-form-109526.cif,-2.612940065916149
21743,mb-mp-e-form-109529.cif,-2.6087058304761226
21744,mb-mp-e-form-109556.cif,-2.6137263160416677
21745,mb-mp-e-form-109560.cif,-2.605336671303572
