ID,file,labels
25387,mb-mp-e-form-128061.cif,-3.370825182954502
25388,mb-mp-e-form-128065.cif,-3.3406263467500006
25389,mb-mp-e-form-128068.cif,-3.364068848809524
25390,mb-mp-e-form-128074.cif,-3.363105725729168
25391,mb-mp-e-form-128079.cif,-3.32034822515625
25392,mb-mp-e-form-128081.cif,-3.3577848883409085
25393,mb-mp-e-form-128088.cif,-3.330911273156249
25394,mb-mp-e-form-128102.cif,-3.3189827293750005
25395,mb-mp-e-form-128105.cif,-3.34085223964442
25396,mb-mp-e-form-128106.cif,-3.3497227407933337
25397,mb-mp-e-form-128118.cif,-3.341242932453846
25398,mb-mp-e-form-128126.cif,-3.323850508000001
25399,mb-mp-e-form-128128.cif,-3.3345229921780306
25400,mb-mp-e-form-128130.cif,-3.3158401741250003
25401,mb-mp-e-form-128135.cif,-3.368392639287407
25402,mb-mp-e-form-128144.cif,-3.304471629230769
25403,mb-mp-e-form-128147.cif,-3.310789711868132
25404,mb-mp-e-form-128148.cif,-3.387737824642857
25405,mb-mp-e-form-128167.cif,-3.346184132447916
25406,mb-mp-e-form-128168.cif,-3.387927433055556
25407,mb-mp-e-form-128174.cif,-3.3459087406318804
25408,mb-mp-e-form-128175.cif,-3.307715562857143
25409,mb-mp-e-form-128178.cif,-3.387791214484128
25410,mb-mp-e-form-128181.cif,-3.362799102875001
25411,mb-mp-e-form-128186.cif,-3.329803423828125
25412,mb-mp-e-form-128192.cif,-3.33749684673913
25413,mb-mp-e-form-128200.cif,-3.384097503499999
25414,mb-mp-e-form-128203.cif,-3.3276994107896307
25415,mb-mp-e-form-128205.cif,-3.386498964999999
25416,mb-mp-e-form-128207.cif,-3.321264685778528
25417,mb-mp-e-form-128211.cif,-3.3718261274999994
25418,mb-mp-e-form-128218.cif,-3.336662892949219
25419,mb-mp-e-form-128228.cif,-3.3117682472500016
25420,mb-mp-e-form-128230.cif,-3.362309985101
25421,mb-mp-e-form-128236.cif,-3.3035486053125003
25422,mb-mp-e-form-128247.cif,-3.308118770791842
25423,mb-mp-e-form-128248.cif,-3.304854077250001
25424,mb-mp-e-form-128250.cif,-3.335124024722224
25425,mb-mp-e-form-128257.cif,-3.314585465092105
25426,mb-mp-e-form-128260.cif,-3.315988341875
25427,mb-mp-e-form-128261.cif,-3.3076435474537043
25428,mb-mp-e-form-128262.cif,-3.388148050156249
25429,mb-mp-e-form-128263.cif,-3.354572811895162
25430,mb-mp-e-form-128265.cif,-3.3843254544642862
25431,mb-mp-e-form-128272.cif,-3.37663041359375
25432,mb-mp-e-form-128279.cif,-3.363403899204546
25433,mb-mp-e-form-128280.cif,-3.384810398625
25434,mb-mp-e-form-128290.cif,-3.337750407142857
25435,mb-mp-e-form-128297.cif,-3.3549382641666674
25436,mb-mp-e-form-128316.cif,-3.376441862954504
25437,mb-mp-e-form-128324.cif,-3.3872403328972864
25438,mb-mp-e-form-128328.cif,-3.347885649642858
25439,mb-mp-e-form-128330.cif,-3.3294646954117946
25440,mb-mp-e-form-128331.cif,-3.37164324328125
25441,mb-mp-e-form-128332.cif,-3.382050748046876
25442,mb-mp-e-form-128333.cif,-3.341359169037143
25443,mb-mp-e-form-128337.cif,-3.3813800580357136
25444,mb-mp-e-form-128346.cif,-3.3351464703296707
25445,mb-mp-e-form-128360.cif,-3.3706548222526926
25446,mb-mp-e-form-128363.cif,-3.333850306011906
25447,mb-mp-e-form-128370.cif,-3.303789977064395
25448,mb-mp-e-form-128371.cif,-3.380838557509584
25449,mb-mp-e-form-128376.cif,-3.3213229571280274
25450,mb-mp-e-form-128379.cif,-3.333935649821428
25451,mb-mp-e-form-128382.cif,-3.3571152898072114
25452,mb-mp-e-form-128383.cif,-3.322597713913742
25453,mb-mp-e-form-128396.cif,-3.3882285339062506
25454,mb-mp-e-form-128406.cif,-3.3027753483924998
25455,mb-mp-e-form-128409.cif,-3.3254068340396667
25456,mb-mp-e-form-128418.cif,-3.316371806413742
25457,mb-mp-e-form-128419.cif,-3.327804095133
25458,mb-mp-e-form-128423.cif,-3.3046078039712823
25459,mb-mp-e-form-128426.cif,-3.321717576542777
25460,mb-mp-e-form-128444.cif,-3.3764533049603167
25461,mb-mp-e-form-128445.cif,-3.3882549387071426
25462,mb-mp-e-form-128450.cif,-3.367056718083333
25463,mb-mp-e-form-128451.cif,-3.3691572829392302
25464,mb-mp-e-form-128455.cif,-3.338839149851192
25465,mb-mp-e-form-128466.cif,-3.381207912584168
25466,mb-mp-e-form-128470.cif,-3.3679284083333343
25467,mb-mp-e-form-128472.cif,-3.327509712249632
25468,mb-mp-e-form-128476.cif,-3.3787732042785708
25469,mb-mp-e-form-128483.cif,-3.363541167579365
25470,mb-mp-e-form-128498.cif,-3.35651747025
25471,mb-mp-e-form-128500.cif,-3.331135730177801
25472,mb-mp-e-form-128509.cif,-3.305290775683593
25473,mb-mp-e-form-128514.cif,-3.3842862738974078
25474,mb-mp-e-form-128515.cif,-3.312929900793334
25475,mb-mp-e-form-128517.cif,-3.36091945275
25476,mb-mp-e-form-128521.cif,-3.3369407623437497
25477,mb-mp-e-form-128530.cif,-3.3163995764999994
25478,mb-mp-e-form-128534.cif,-3.33100146325
25479,mb-mp-e-form-128540.cif,-3.3718186424358843
25480,mb-mp-e-form-128543.cif,-3.315510478703703
25481,mb-mp-e-form-128549.cif,-3.3022050592812504
25482,mb-mp-e-form-128551.cif,-3.34516903703125
25483,mb-mp-e-form-128553.cif,-3.319941597308592
25484,mb-mp-e-form-128561.cif,-3.35004955035
25485,mb-mp-e-form-128571.cif,-3.3208733825166665
25486,mb-mp-e-form-128579.cif,-3.3279250642105267
25487,mb-mp-e-form-128581.cif,-3.384706952245672
25488,mb-mp-e-form-128584.cif,-3.3132223837500008
25489,mb-mp-e-form-128598.cif,-3.33325527051282
25490,mb-mp-e-form-128601.cif,-3.3138067718923607
25491,mb-mp-e-form-128606.cif,-3.383568194112069
25492,mb-mp-e-form-128614.cif,-3.3222466213779773
25493,mb-mp-e-form-128617.cif,-3.377553356842105
25494,mb-mp-e-form-128621.cif,-3.377541565677082
25495,mb-mp-e-form-128645.cif,-3.3692621302187518
25496,mb-mp-e-form-128649.cif,-3.344993719375001
25497,mb-mp-e-form-128650.cif,-3.3228732201136366
25498,mb-mp-e-form-128654.cif,-3.3632353245833326
25499,mb-mp-e-form-128656.cif,-3.3561738350685717
25500,mb-mp-e-form-128658.cif,-3.318386303194444
25501,mb-mp-e-form-128659.cif,-3.322630128954081
25502,mb-mp-e-form-128660.cif,-3.319977733611111
25503,mb-mp-e-form-128668.cif,-3.3441170954584623
25504,mb-mp-e-form-128673.cif,-3.38182653815
25505,mb-mp-e-form-128680.cif,-3.30591624861111
25506,mb-mp-e-form-128683.cif,-3.327395749166666
25507,mb-mp-e-form-128687.cif,-3.310754352685185
25508,mb-mp-e-form-128693.cif,-3.304819716666666
25509,mb-mp-e-form-128694.cif,-3.372535806510416
25510,mb-mp-e-form-128695.cif,-3.3460949226388896
25511,mb-mp-e-form-128697.cif,-3.3537532357500006
25512,mb-mp-e-form-128698.cif,-3.365552585345238
25513,mb-mp-e-form-128705.cif,-3.310934544924446
25514,mb-mp-e-form-128707.cif,-3.328351770873
25515,mb-mp-e-form-128710.cif,-3.380569716145834
25516,mb-mp-e-form-128712.cif,-3.305187181875001
25517,mb-mp-e-form-128721.cif,-3.358890582812501
25518,mb-mp-e-form-128722.cif,-3.317618758229166
25519,mb-mp-e-form-128735.cif,-3.3478745744214287
25520,mb-mp-e-form-128737.cif,-3.351930094404445
25521,mb-mp-e-form-128740.cif,-3.3125407883925
25522,mb-mp-e-form-128745.cif,-3.352284024778572
25523,mb-mp-e-form-128747.cif,-3.353684247427536
25524,mb-mp-e-form-128751.cif,-3.347686003333333
25525,mb-mp-e-form-128760.cif,-3.4781869838709683
25526,mb-mp-e-form-128762.cif,-3.442275280750001
25527,mb-mp-e-form-128772.cif,-3.477265729285714
25528,mb-mp-e-form-128775.cif,-3.4500328627083343
25529,mb-mp-e-form-128778.cif,-3.4820195247222223
25530,mb-mp-e-form-128779.cif,-3.4752322538461557
25531,mb-mp-e-form-128781.cif,-3.427656347583333
25532,mb-mp-e-form-128790.cif,-3.43282963845238
25533,mb-mp-e-form-128802.cif,-3.4032891739518645
25534,mb-mp-e-form-128803.cif,-3.459346723095238
25535,mb-mp-e-form-128805.cif,-3.4594990945833333
25536,mb-mp-e-form-128809.cif,-3.481867718888889
25537,mb-mp-e-form-128810.cif,-3.4461153147395827
25538,mb-mp-e-form-128811.cif,-3.3895682441396104
25539,mb-mp-e-form-128812.cif,-3.473071593964
25540,mb-mp-e-form-128834.cif,-3.465170520934689
25541,mb-mp-e-form-128837.cif,-3.430846135348483
25542,mb-mp-e-form-128843.cif,-3.409197892348483
25543,mb-mp-e-form-128847.cif,-3.4155395384553797
25544,mb-mp-e-form-128849.cif,-3.423327165817448
25545,mb-mp-e-form-128851.cif,-3.460202190582966
25546,mb-mp-e-form-128857.cif,-3.482896493697917
25547,mb-mp-e-form-128865.cif,-3.4922283887784107
25548,mb-mp-e-form-128867.cif,-3.423944907958334
25549,mb-mp-e-form-128870.cif,-3.466879215500001
25550,mb-mp-e-form-128871.cif,-3.3889458884722217
25551,mb-mp-e-form-128874.cif,-3.461289115059168
25552,mb-mp-e-form-128882.cif,-3.47529191975
25553,mb-mp-e-form-128885.cif,-3.426857991535357
25554,mb-mp-e-form-128894.cif,-3.4412303316666666
25555,mb-mp-e-form-128898.cif,-3.4375283871875006
25556,mb-mp-e-form-128903.cif,-3.477106085777027
25557,mb-mp-e-form-128906.cif,-3.420596150096669
25558,mb-mp-e-form-128910.cif,-3.405420245439194
25559,mb-mp-e-form-128911.cif,-3.4577868260937503
25560,mb-mp-e-form-128921.cif,-3.396761451362768
25561,mb-mp-e-form-128922.cif,-3.4662595448332865
25562,mb-mp-e-form-128925.cif,-3.49029386775
25563,mb-mp-e-form-128932.cif,-3.395999960750001
25564,mb-mp-e-form-128938.cif,-3.484165231964286
25565,mb-mp-e-form-128940.cif,-3.45929150275
25566,mb-mp-e-form-128945.cif,-3.4836743735760693
25567,mb-mp-e-form-128957.cif,-3.4808605821590914
25568,mb-mp-e-form-128958.cif,-3.411926065492
25569,mb-mp-e-form-128960.cif,-3.4296340242499994
25570,mb-mp-e-form-128961.cif,-3.398098590125
25571,mb-mp-e-form-128980.cif,-3.418744397368421
25572,mb-mp-e-form-128988.cif,-3.4851290232291667
25573,mb-mp-e-form-128989.cif,-3.4111031493452395
25574,mb-mp-e-form-128991.cif,-3.4274188388140003
25575,mb-mp-e-form-129000.cif,-3.4250738620000005
25576,mb-mp-e-form-129013.cif,-3.4319501582870364
25577,mb-mp-e-form-129022.cif,-3.4813568172282614
25578,mb-mp-e-form-129023.cif,-3.40010446583898
25579,mb-mp-e-form-129025.cif,-3.444225369212962
25580,mb-mp-e-form-129026.cif,-3.421110068287037
25581,mb-mp-e-form-129031.cif,-3.4285531699537035
25582,mb-mp-e-form-129035.cif,-3.402953590324074
25583,mb-mp-e-form-129038.cif,-3.389908725083
25584,mb-mp-e-form-129041.cif,-3.4341309475859245
25585,mb-mp-e-form-129052.cif,-3.4839670957500006
25586,mb-mp-e-form-129059.cif,-3.4477406540211097
25587,mb-mp-e-form-129060.cif,-3.413994804709821
25588,mb-mp-e-form-129062.cif,-3.4554187507142857
25589,mb-mp-e-form-129067.cif,-3.4362563153627894
25590,mb-mp-e-form-129069.cif,-3.485006838278985
25591,mb-mp-e-form-129072.cif,-3.4866574140833344
25592,mb-mp-e-form-129074.cif,-3.402818276360528
25593,mb-mp-e-form-129076.cif,-3.418277542968749
25594,mb-mp-e-form-129079.cif,-3.425580226856061
25595,mb-mp-e-form-129085.cif,-3.454148260583336
25596,mb-mp-e-form-129086.cif,-3.4620941660833324
25597,mb-mp-e-form-129088.cif,-3.487296439708333
25598,mb-mp-e-form-129090.cif,-3.457508463916666
25599,mb-mp-e-form-129091.cif,-3.4178392170833334
25600,mb-mp-e-form-129101.cif,-3.4317495630833337
25601,mb-mp-e-form-129104.cif,-3.405166590572916
25602,mb-mp-e-form-129105.cif,-3.397822747083332
25603,mb-mp-e-form-129115.cif,-3.424816444559524
25604,mb-mp-e-form-129118.cif,-3.4822246178833325
25605,mb-mp-e-form-129127.cif,-3.440872493825758
25606,mb-mp-e-form-129142.cif,-3.456359139775333
25607,mb-mp-e-form-129144.cif,-3.3989645915892863
25608,mb-mp-e-form-129157.cif,-3.436939334854445
25609,mb-mp-e-form-129161.cif,-3.4709005598750005
25610,mb-mp-e-form-129163.cif,-3.458087152142857
25611,mb-mp-e-form-129171.cif,-3.4374676917988887
25612,mb-mp-e-form-129172.cif,-3.4837512713157905
25613,mb-mp-e-form-129176.cif,-3.4021576479499998
25614,mb-mp-e-form-129180.cif,-3.4036331541747065
25615,mb-mp-e-form-129182.cif,-3.449321361177536
25616,mb-mp-e-form-129187.cif,-3.4287097184996678
25617,mb-mp-e-form-129194.cif,-3.465975828964287
25618,mb-mp-e-form-129197.cif,-3.483732443714
25619,mb-mp-e-form-129203.cif,-3.423060240267501
25620,mb-mp-e-form-129221.cif,-3.4084497928726667
25621,mb-mp-e-form-129222.cif,-3.4404404243382354
25622,mb-mp-e-form-129232.cif,-3.4065185991992197
25623,mb-mp-e-form-129236.cif,-3.477475156348889
25624,mb-mp-e-form-129242.cif,-3.469164005583334
25625,mb-mp-e-form-129250.cif,-3.4252068827499995
25626,mb-mp-e-form-129252.cif,-3.399561293170001
25627,mb-mp-e-form-129275.cif,-3.450219453682222
25628,mb-mp-e-form-129300.cif,-3.467520445729168
25629,mb-mp-e-form-129303.cif,-3.398189011259734
25630,mb-mp-e-form-129304.cif,-3.470350243312501
25631,mb-mp-e-form-129318.cif,-3.453515071388889
25632,mb-mp-e-form-129319.cif,-3.3886532801637035
25633,mb-mp-e-form-129332.cif,-3.4913573397222217
25634,mb-mp-e-form-129336.cif,-3.44769169682398
25635,mb-mp-e-form-129341.cif,-3.43643581241228
25636,mb-mp-e-form-129359.cif,-3.475768086363636
25637,mb-mp-e-form-129361.cif,-3.4768998742151167
25638,mb-mp-e-form-129368.cif,-3.431708425764287
25639,mb-mp-e-form-129369.cif,-3.427542053333334
25640,mb-mp-e-form-129376.cif,-3.4568766446361527
25641,mb-mp-e-form-129380.cif,-3.4062021133925
25642,mb-mp-e-form-129381.cif,-3.469650971568667
25643,mb-mp-e-form-129383.cif,-3.416959238502746
25644,mb-mp-e-form-129393.cif,-3.465898183633
25645,mb-mp-e-form-129395.cif,-3.458156484895833
25646,mb-mp-e-form-129404.cif,-3.4638147120238094
25647,mb-mp-e-form-129411.cif,-3.398463219953704
25648,mb-mp-e-form-129412.cif,-3.4588624317073178
25649,mb-mp-e-form-129416.cif,-3.392534439416667
25650,mb-mp-e-form-129418.cif,-3.454833294406154
25651,mb-mp-e-form-129423.cif,-3.397099511022728
25652,mb-mp-e-form-129424.cif,-3.4933336721153845
25653,mb-mp-e-form-129427.cif,-3.4500720423284608
25654,mb-mp-e-form-129435.cif,-3.473903423214
25655,mb-mp-e-form-129437.cif,-3.4301143945585717
25656,mb-mp-e-form-129454.cif,-3.453880256855172
25657,mb-mp-e-form-129458.cif,-3.3946456259650497
25658,mb-mp-e-form-129460.cif,-3.4589648698750004
25659,mb-mp-e-form-129469.cif,-3.430945718382352
25660,mb-mp-e-form-129476.cif,-3.453211652447917
25661,mb-mp-e-form-129481.cif,-3.4249755023329995
25662,mb-mp-e-form-129483.cif,-3.4753159780830005
25663,mb-mp-e-form-129484.cif,-3.4906583916145824
25664,mb-mp-e-form-129491.cif,-3.440608432980769
25665,mb-mp-e-form-129496.cif,-3.3897470231911107
25666,mb-mp-e-form-129499.cif,-3.447838391791361
25667,mb-mp-e-form-129504.cif,-3.420282357375
25668,mb-mp-e-form-129507.cif,-3.4331769508035714
25669,mb-mp-e-form-129518.cif,-3.437113167284423
25670,mb-mp-e-form-129519.cif,-3.4738013026477828
25671,mb-mp-e-form-129520.cif,-3.452316896418333
25672,mb-mp-e-form-129525.cif,-3.4657787089747023
25673,mb-mp-e-form-129528.cif,-3.4009968651730005
25674,mb-mp-e-form-129538.cif,-3.4548476647833333
25675,mb-mp-e-form-129552.cif,-3.389119264501489
25676,mb-mp-e-form-129563.cif,-3.3968808572499998
25677,mb-mp-e-form-129565.cif,-3.4354064361864403
25678,mb-mp-e-form-129571.cif,-3.4442176745312487
25679,mb-mp-e-form-129578.cif,-3.439947623868889
25680,mb-mp-e-form-129580.cif,-3.4093480054258243
25681,mb-mp-e-form-129583.cif,-3.43762421421875
25682,mb-mp-e-form-129586.cif,-3.392355572218751
25683,mb-mp-e-form-129590.cif,-3.389213721749999
25684,mb-mp-e-form-129595.cif,-3.4303051729166665
25685,mb-mp-e-form-129597.cif,-3.4927904317460303
25686,mb-mp-e-form-129600.cif,-3.4006713711850654
25687,mb-mp-e-form-129601.cif,-3.4153227108333333
25688,mb-mp-e-form-129608.cif,-3.3902989503333334
25689,mb-mp-e-form-129611.cif,-3.413087949291126
25690,mb-mp-e-form-129620.cif,-3.4669652674166658
25691,mb-mp-e-form-129621.cif,-3.482703290096153
25692,mb-mp-e-form-129628.cif,-3.3975579011333354
25693,mb-mp-e-form-129629.cif,-3.4898932010833343
25694,mb-mp-e-form-129635.cif,-3.4097342118544605
25695,mb-mp-e-form-129642.cif,-3.4363133859717623
25696,mb-mp-e-form-129646.cif,-3.4600781230555544
25697,mb-mp-e-form-129653.cif,-3.414142938977273
25698,mb-mp-e-form-129659.cif,-3.4132346494166663
25699,mb-mp-e-form-129668.cif,-3.4687109719230764
25700,mb-mp-e-form-129669.cif,-3.4139368842968745
25701,mb-mp-e-form-129671.cif,-3.424939680249999
25702,mb-mp-e-form-129685.cif,-3.39493440195
25703,mb-mp-e-form-129686.cif,-3.41575508046875
25704,mb-mp-e-form-129690.cif,-3.4835652124031005
25705,mb-mp-e-form-129703.cif,-3.4874116912797626
25706,mb-mp-e-form-129710.cif,-3.4067005084127
25707,mb-mp-e-form-129713.cif,-3.428238727638888
25708,mb-mp-e-form-129716.cif,-3.4346372307954542
25709,mb-mp-e-form-129720.cif,-3.46759111175
25710,mb-mp-e-form-129723.cif,-3.400536942168785
25711,mb-mp-e-form-129729.cif,-3.45962914888889
25712,mb-mp-e-form-129730.cif,-3.4107405044166668
25713,mb-mp-e-form-129742.cif,-3.4029634005128195
25714,mb-mp-e-form-129753.cif,-3.5160203508333328
25715,mb-mp-e-form-129756.cif,-3.60908291953125
25716,mb-mp-e-form-129760.cif,-3.505566040333
25717,mb-mp-e-form-129775.cif,-3.544462803082999
25718,mb-mp-e-form-129777.cif,-3.528252774047292
25719,mb-mp-e-form-129780.cif,-3.5504647541266663
25720,mb-mp-e-form-129784.cif,-3.494048619749999
25721,mb-mp-e-form-129785.cif,-3.521101690916666
25722,mb-mp-e-form-129786.cif,-3.573985230083333
25723,mb-mp-e-form-129787.cif,-3.51429909075
25724,mb-mp-e-form-129792.cif,-3.504731800714286
25725,mb-mp-e-form-129801.cif,-3.551508437083332
25726,mb-mp-e-form-129804.cif,-3.601793584722222
25727,mb-mp-e-form-129812.cif,-3.5064727224999985
25728,mb-mp-e-form-129815.cif,-3.546632897032965
25729,mb-mp-e-form-129816.cif,-3.6205811497829656
25730,mb-mp-e-form-129822.cif,-3.516989429348483
25731,mb-mp-e-form-129829.cif,-3.544646982705379
25732,mb-mp-e-form-129831.cif,-3.536736955455379
25733,mb-mp-e-form-129834.cif,-3.537190054755379
25734,mb-mp-e-form-129835.cif,-3.551428488114
25735,mb-mp-e-form-129837.cif,-3.506733590348483
25736,mb-mp-e-form-129838.cif,-3.516072492403655
25737,mb-mp-e-form-129849.cif,-3.5842216526357142
25738,mb-mp-e-form-129850.cif,-3.496276098183332
25739,mb-mp-e-form-129854.cif,-3.5121008701136365
25740,mb-mp-e-form-129857.cif,-3.497099477500001
25741,mb-mp-e-form-129860.cif,-3.610358372492001
25742,mb-mp-e-form-129865.cif,-3.4971603907377777
25743,mb-mp-e-form-129866.cif,-3.599180192857144
25744,mb-mp-e-form-129867.cif,-3.54844720675
25745,mb-mp-e-form-129869.cif,-3.571514269250001
25746,mb-mp-e-form-129871.cif,-3.557861158170001
25747,mb-mp-e-form-129872.cif,-3.568708117857143
25748,mb-mp-e-form-129880.cif,-3.5236879590500005
25749,mb-mp-e-form-129881.cif,-3.584779798333334
25750,mb-mp-e-form-129884.cif,-3.613301544345201
25751,mb-mp-e-form-129886.cif,-3.512731404027777
25752,mb-mp-e-form-129890.cif,-3.5659956175287744
25753,mb-mp-e-form-129893.cif,-3.58834388431449
25754,mb-mp-e-form-129897.cif,-3.6221543373437504
25755,mb-mp-e-form-129910.cif,-3.512041511965488
25756,mb-mp-e-form-129911.cif,-3.617437910420741
25757,mb-mp-e-form-129912.cif,-3.5464764272321423
25758,mb-mp-e-form-129914.cif,-3.516206348811275
25759,mb-mp-e-form-129918.cif,-3.5452712133928577
25760,mb-mp-e-form-129921.cif,-3.607108867596902
25761,mb-mp-e-form-129925.cif,-3.5562743180833336
25762,mb-mp-e-form-129932.cif,-3.558200200750001
25763,mb-mp-e-form-129938.cif,-3.496530296067447
25764,mb-mp-e-form-129940.cif,-3.57629264075
25765,mb-mp-e-form-129953.cif,-3.5561298944374995
25766,mb-mp-e-form-129954.cif,-3.5973879501140003
25767,mb-mp-e-form-129960.cif,-3.514651606317449
25768,mb-mp-e-form-129965.cif,-3.5342912826139994
25769,mb-mp-e-form-129979.cif,-3.511804127
25770,mb-mp-e-form-130000.cif,-3.563996143000002
25771,mb-mp-e-form-130002.cif,-3.515772576385714
25772,mb-mp-e-form-130009.cif,-3.5529735783174488
25773,mb-mp-e-form-130018.cif,-3.5980829513778665
25774,mb-mp-e-form-130020.cif,-3.529883402577333
25775,mb-mp-e-form-130042.cif,-3.518372797279445
25776,mb-mp-e-form-130046.cif,-3.552590019779444
25777,mb-mp-e-form-130051.cif,-3.575981682403845
25778,mb-mp-e-form-130057.cif,-3.561515592678572
25779,mb-mp-e-form-130060.cif,-3.5193841687500007
25780,mb-mp-e-form-130064.cif,-3.539028172191212
25781,mb-mp-e-form-130067.cif,-3.616217762333
25782,mb-mp-e-form-130068.cif,-3.5111855700000025
25783,mb-mp-e-form-130072.cif,-3.581581154375
25784,mb-mp-e-form-130081.cif,-3.495039146468254
25785,mb-mp-e-form-130084.cif,-3.5467373210714284
25786,mb-mp-e-form-130086.cif,-3.609508663571428
25787,mb-mp-e-form-130090.cif,-3.5342221832142853
25788,mb-mp-e-form-130091.cif,-3.5699882382456147
25789,mb-mp-e-form-130099.cif,-3.555339254583333
25790,mb-mp-e-form-130101.cif,-3.5659011373166667
25791,mb-mp-e-form-130104.cif,-3.6027253592857127
25792,mb-mp-e-form-130107.cif,-3.5684439347500003
25793,mb-mp-e-form-130113.cif,-3.6063549332833342
25794,mb-mp-e-form-130116.cif,-3.61610587325
25795,mb-mp-e-form-130134.cif,-3.56138271625
25796,mb-mp-e-form-130137.cif,-3.5027483708333333
25797,mb-mp-e-form-130138.cif,-3.5588022022767856
25798,mb-mp-e-form-130142.cif,-3.5068828549999997
25799,mb-mp-e-form-130146.cif,-3.6056093864285703
25800,mb-mp-e-form-130150.cif,-3.529374476503333
25801,mb-mp-e-form-130154.cif,-3.566483546503333
25802,mb-mp-e-form-130156.cif,-3.616009228984375
25803,mb-mp-e-form-130159.cif,-3.617999337867692
25804,mb-mp-e-form-130160.cif,-3.5849947676136367
25805,mb-mp-e-form-130161.cif,-3.517081376014
25806,mb-mp-e-form-130168.cif,-3.5283836564285727
25807,mb-mp-e-form-130176.cif,-3.5724244903571427
25808,mb-mp-e-form-130184.cif,-3.566362168229167
25809,mb-mp-e-form-130189.cif,-3.5694522973958343
25810,mb-mp-e-form-130190.cif,-3.5178149695238083
